timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674810163.2041183 20.6712890625 25.39644651905697 996.745404142428 1 3 3 1 3 3 393 121 30 2 0 0 
1674810168.3357332 20.6662109375 25.407990524814437 996.7117260330252 2 3 3 2 3 3 393 123 26 2 0 0 
1674810173.4695697 20.6763671875 25.324997741344028 996.7434834006493 2 3 3 2 3 3 393 123 26 2 0 0 
1674810178.600258 20.6611328125 25.14636931314456 996.7571914873312 2 3 3 2 3 3 393 123 26 2 0 0 
1674810183.733472 20.6763671875 25.289272796723235 996.7653743621902 2 3 4 2 3 4 429 134 23 4 0 0 
1674810188.8673296 20.6662109375 25.25950172651111 996.7788457290162 2 3 4 2 3 4 429 134 23 4 0 0 
1674810194.0014532 20.6662109375 25.25336371280366 996.7365107232072 2 3 4 2 3 4 429 134 23 4 0 0 
1674810199.1354842 20.6763671875 25.378219797540556 996.7266442075107 2 3 4 2 3 4 450 136 23 4 0 0 
1674810204.268688 20.6560546875 25.384538492357464 996.7386685183084 2 3 4 2 3 4 450 136 23 4 0 0 
1674810209.4024618 20.6611328125 25.455804599567934 996.762243207625 2 3 4 2 3 4 450 136 23 4 0 0 
1674810214.537261 20.6560546875 25.456348873430848 996.7624797846214 2 3 4 2 3 4 456 136 21 4 0 0 
1674810219.6693258 20.6509765625 25.301730746908106 996.720619280493 2 3 4 2 3 4 456 136 21 4 0 0 
1674810224.8039074 20.6611328125 25.396810729932138 996.7405891775594 2 3 4 2 3 4 456 136 21 4 0 0 
1674810229.936713 20.6560546875 25.25428244824433 996.782922814116 2 3 4 2 3 4 483 136 21 4 0 0 
1674810235.0685627 20.6509765625 25.20646604016817 996.7627162521756 1 2 2 1 2 2 339 96 10 2 0 0 
1674810240.2004375 20.6458984375 25.230282463842517 996.7189354025354 1 2 2 1 2 2 339 98 10 2 0 0 
1674810245.3303282 20.6458984375 25.337637097292024 996.6905464293154 1 2 2 1 2 2 339 98 10 2 0 0 
1674810250.465142 20.6509765625 25.248144673540434 996.7475613373323 1 2 2 1 2 2 339 98 10 2 0 0 
1674810255.5997305 20.6458984375 25.27214432855584 996.7244602673428 1 1 1 1 1 1 303 88 8 2 0 0 
1674810260.7313628 20.6357421875 25.36199974593544 996.7193304854478 1 1 1 1 1 1 303 88 8 2 0 0 
1674810265.8629072 20.6357421875 25.24869602304299 996.6880471882838 1 1 1 1 1 1 303 88 8 2 0 0 
1674810270.9926322 20.6357421875 25.272878298032484 996.743612450691 0 1 1 0 1 1 267 77 10 2 0 0 
1674810276.1244345 20.6154296875 25.36254705339014 996.7053573784333 0 1 1 0 1 1 267 77 10 2 0 0 
1674810281.2533078 20.6205078125 25.43416844567455 996.7171437578874 0 1 1 0 1 1 267 77 10 2 0 0 
1674810286.3873029 20.6103515625 25.160126235555477 996.7055933342469 0 0 0 0 0 0 267 77 12 2 0 0 
1674810291.5177057 20.6052734375 25.410537471845636 996.6990942167165 0 0 0 0 0 0 267 77 12 2 0 0 
1674810296.6477654 20.6052734375 25.32719223783214 996.714247887125 0 0 0 0 0 0 267 77 12 2 0 0 
1674810301.7810435 20.6052734375 25.339281490228892 996.7022258250167 0 0 0 0 0 0 297 82 12 0 0 0 
1674810306.9060698 20.6052734375 25.36904743071345 996.6769695147101 0 1 1 0 1 1 297 82 12 0 0 0 
1674810312.0378575 20.6001953125 25.285518864576673 996.7255626024532 0 1 1 0 1 1 297 82 12 0 0 0 
1674810317.167633 20.6103515625 25.201986349299517 996.7255626024532 1 2 3 1 2 3 408 119 24 4 2 0 
1674810322.2992759 20.6052734375 25.285518864576673 996.7188275266606 1 2 3 1 2 3 408 119 24 4 2 0 
1674810327.432988 20.6154296875 25.43416844567455 996.7055933342469 1 2 3 1 2 3 438 131 26 4 2 0 
1674810332.562735 20.6154296875 25.380589350955834 996.690203467029 1 2 3 1 2 3 438 131 26 4 2 0 
1674810337.6971998 20.6103515625 25.439940104980792 996.7183555037885 1 2 3 1 2 3 438 131 26 4 2 0 
1674810342.8290157 20.6154296875 25.279382120322033 996.6704706325165 2 3 4 2 3 4 447 134 26 4 2 0 
1674810347.960617 20.6103515625 25.327009422801034 996.7070411467166 2 3 4 2 3 4 447 134 26 4 2 0 
1674810353.0935454 20.6001953125 25.374636066762637 996.6555531223638 2 3 4 2 3 4 447 134 26 4 2 0 
1674810358.2245371 20.6052734375 25.249798429082873 996.689227645542 1 2 3 1 2 3 399 113 19 4 2 0 
1674810363.3502696 20.6154296875 25.416127043549785 996.6935710024068 1 2 3 1 2 3 399 113 19 4 2 0 
1674810368.4840271 20.6001953125 25.2976087414183 996.7036736102194 1 2 3 1 2 3 399 113 19 4 2 0 
1674810373.6152735 20.6052734375 25.41685416440764 996.6606042990567 1 2 3 1 2 3 342 99 15 4 2 0 
1674810378.7457085 20.6001953125 25.18431000198022 996.7106445986169 0 1 2 0 1 2 342 99 15 4 2 0 
1674810383.8788247 20.6103515625 25.338916145527442 996.6938070531655 0 1 2 0 1 2 342 99 15 4 2 0 
1674810389.0108953 20.5951171875 25.33946414630437 996.7058291806429 0 1 2 0 1 2 330 97 17 4 2 0 
