timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680068639.189543 13.4888671875 48.74713148984566 981.0596417216382 0 1 1 0 1 1 204 64 14 0 0 0 
1680068644.3432038 13.4888671875 48.68885269322151 981.0948023289899 0 1 1 0 1 1 204 64 14 0 0 0 
1680068649.4946039 13.4888671875 48.758560649319726 981.0995809741626 0 1 1 0 1 1 195 61 14 0 0 0 
1680068654.642566 13.4837890625 48.74131387525503 981.1064511890228 0 1 1 0 1 1 195 61 14 0 0 0 
1680068659.790938 13.4787109375 48.72386097171806 981.0700543574989 0 1 1 0 1 1 195 61 14 0 0 0 
1680068664.9420142 13.4888671875 48.75294909447542 981.0527709758417 0 0 0 0 0 0 135 41 6 0 0 0 
1680068670.0915568 13.4837890625 48.75294909447542 981.0814893501984 0 0 0 0 0 0 144 44 8 0 0 0 
1680068675.2443643 13.4939453125 48.76458427385238 981.0544351238183 0 0 0 0 0 0 144 44 8 0 0 0 
1680068680.3954928 13.4837890625 48.66568397913931 981.0660841615701 0 0 0 0 0 0 144 44 8 0 0 0 
1680068685.5441802 13.4888671875 48.74723435826446 981.0712906662219 0 0 0 0 0 0 138 42 8 0 0 0 
1680068690.6935663 13.4837890625 48.74713148984566 981.0814893501984 0 0 0 0 0 0 138 42 8 0 0 0 
1680068695.84512 13.4939453125 48.80541063300951 981.0215809998008 0 0 0 0 0 0 138 42 8 0 0 0 
1680068700.9972093 13.5041015625 48.72406615642426 981.0691982801733 0 0 0 0 0 0 174 49 8 0 0 0 
1680068706.146537 13.4939453125 48.62526380126217 981.084175742215 0 0 0 0 0 0 174 49 8 0 0 0 
1680068711.2962694 13.4990234375 48.77060811602183 981.0791832542523 0 0 0 0 0 0 174 49 8 0 0 0 
1680068716.4456842 13.5041015625 48.59627464429933 981.0889541083349 0 0 0 0 0 0 189 56 10 0 0 0 
1680068721.594829 13.5091796875 48.62526380126217 981.0822974029741 0 0 0 0 0 0 189 56 10 0 0 0 
1680068726.7457292 13.5091796875 48.64281943988726 981.0920682598698 0 0 0 0 0 0 189 56 10 0 0 0 
1680068731.8943315 13.4990234375 48.69497710793292 981.1203595019416 0 0 0 0 0 0 174 51 10 0 0 0 
1680068737.0439215 13.4990234375 48.677523559302294 981.0987250209321 0 0 0 0 0 0 174 51 10 0 0 0 
1680068742.1935644 13.4990234375 48.758972685890356 981.0712906662219 0 0 0 0 0 0 174 51 10 0 0 0 
1680068747.3433497 13.4990234375 48.63108181809344 981.0945885654427 0 1 2 0 1 2 165 52 17 2 2 2 
1680068752.4963639 13.4888671875 48.8399000506877 981.1010312949322 0 1 2 0 1 2 165 52 17 2 2 2 
1680068757.6483681 13.4888671875 48.6424129032039 981.0881458390471 0 1 2 0 1 2 171 54 17 2 2 2 
1680068762.7987661 13.5041015625 48.61362773771499 981.1257798325086 0 1 2 0 1 2 171 54 17 2 2 2 
1680068767.9508803 13.4888671875 48.822759573085975 981.1128940670912 0 1 2 0 1 2 171 54 17 2 2 2 
1680068773.1001942 13.4888671875 48.67731945734189 981.0598557689974 0 0 2 0 0 2 192 59 10 2 2 2 
1680068778.2515411 13.4939453125 48.80541063300951 981.030329861623 0 0 2 0 0 2 192 59 10 2 2 2 
1680068783.4042945 13.4888671875 48.77050498769551 981.0463286462173 0 0 2 0 0 2 192 59 10 2 2 2 
1680068788.5537336 13.4990234375 48.68344352130504 981.061091716409 0 0 2 0 0 2 183 59 10 2 2 2 
