timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669865523.9321558 19.980078125 34.80067744236502 983.38600995558 0 0 0 0 0 0 135 33 6 0 0 0 
1669865529.0627897 19.98515625 34.79474878065797 983.3944176107782 0 0 0 0 0 0 135 33 6 0 0 0 
1669865534.1939976 19.990234375 34.98446086606592 983.4253770860071 0 0 0 0 0 0 135 35 6 0 0 0 
1669865539.328769 19.9953125 34.87174885236719 983.4065495405888 0 0 0 0 0 0 135 35 6 0 0 0 
1669865544.463331 20.00546875 34.83603274576436 983.3961295908607 0 0 0 0 0 0 135 35 6 0 0 0 
1669865549.5957353 20.00546875 34.81824630031622 983.3830073437219 0 0 0 0 0 0 126 37 6 0 0 0 
1669865554.7268808 20.02578125 34.776744235127595 983.4018641892818 0 0 0 0 0 0 126 37 6 0 0 0 
1669865559.8583355 20.015625 34.67002233015223 983.3823461473647 0 0 0 0 0 0 126 37 6 0 0 0 
1669865564.9887724 20.015625 34.81231746464438 983.3840277595046 0 0 0 0 0 0 117 32 4 0 0 0 
1669865570.1171565 20.020703125 34.9900372649279 983.371594679757 0 0 0 0 0 0 117 32 4 0 0 0 
1669865575.2477338 20.020703125 34.83581619708371 983.3867294316914 0 0 0 0 0 0 117 32 4 0 0 0 
1669865580.3767211 20.015625 34.82981491468525 983.3783212354739 0 0 0 0 0 0 111 32 4 0 0 0 
1669865585.5088496 20.020703125 34.930750057348945 983.3944757755936 0 0 0 0 0 0 66 22 4 0 0 0 
1669865590.6407557 20.020703125 34.84774624277306 983.373607257805 0 0 0 0 0 0 72 24 6 0 0 0 
1669865595.7731326 20.02578125 34.81802913740019 983.3806645352945 0 0 0 0 0 0 72 24 6 0 0 0 
1669865600.9039044 20.015625 34.70552299428698 983.3783212354739 0 0 0 0 0 0 72 24 6 0 0 0 
1669865606.0335317 20.015625 34.77081532762717 983.3665497637023 0 0 0 0 0 0 66 22 6 0 0 0 
1669865611.1624289 20.010546875 34.87160535960754 983.372256475991 0 0 0 0 0 0 66 22 6 0 0 0 
1669865616.2945983 20.015625 34.705670330663516 983.3672116412469 0 0 0 0 0 0 66 22 6 0 0 0 
1669865621.4266686 20.00546875 34.81224501956901 983.373938087712 0 0 0 0 0 0 87 26 6 0 0 0 
1669865626.5590475 19.9953125 34.960747429979016 983.3725872101356 0 0 0 0 0 0 87 26 6 0 0 0 
1669865631.6940255 20.00546875 34.85974786270472 983.3729178349687 0 0 0 0 0 0 87 26 6 0 0 0 
1669865636.828746 20.000390625 34.80045976251702 983.3426493237903 0 0 0 0 0 0 81 24 6 0 0 0 
1669865641.9629436 20.020703125 34.80031458855738 983.3268529859171 0 0 0 0 0 0 81 24 6 0 0 0 
1669865647.093735 20.020703125 34.942536615679266 983.3362802805725 0 0 0 0 0 0 81 24 6 0 0 0 
1669865652.224525 20.02578125 34.91289238847114 983.354115790806 0 0 0 0 0 0 90 22 6 0 0 0 
