timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679355315.1273038 20.5494140625 32.17981607508297 981.3751210694973 1 1 1 1 1 1 327 95 6 0 0 0 
1679355320.2803288 20.5443359375 32.04901444567443 981.3582913894629 1 1 1 1 1 1 327 95 6 0 0 0 
1679355325.4329262 20.5443359375 31.9897106576388 981.3489101966902 1 1 1 1 1 1 327 95 6 0 0 0 
1679355330.5854633 20.5341796875 32.10873695104366 981.3711463896122 1 1 1 1 1 1 291 88 8 0 0 0 
1679355335.738719 20.52890625 32.0968556976055 981.3421784367373 1 1 1 1 1 1 291 88 8 0 0 0 
1679355340.8921628 20.51875 32.05516579017041 981.3264237067659 1 1 1 1 1 1 291 88 8 0 0 0 
1679355346.0439703 20.52890625 32.07924355375528 981.3466184936849 1 1 1 1 1 1 270 81 8 0 0 0 
1679355351.189416 20.523828125 32.08539371319777 981.3398868969261 1 1 1 1 1 1 270 81 8 0 0 0 
1679355356.333606 20.523828125 32.14458877406861 981.3681384176317 1 1 1 1 1 1 270 81 8 0 0 0 
1679355361.4807403 20.51875 31.984193738943027 981.3382039979114 1 1 1 1 1 1 291 90 10 0 0 0 
1679355366.633494 20.52890625 32.1920081864499 981.3159681236971 1 1 1 1 1 1 294 80 2 0 0 0 
1679355371.7897348 20.523828125 32.02546177476541 981.3169343468808 1 1 1 1 1 1 294 80 2 0 0 0 
1679355376.9462502 20.5341796875 32.04954076947276 981.2877170599888 1 1 1 1 1 1 294 80 2 0 0 0 
1679355382.1008687 20.523828125 31.942289163589592 981.3189756712017 1 1 1 1 1 1 324 87 4 0 0 0 
1679355387.254276 20.5341796875 32.002015779784074 981.3172927459204 1 1 1 1 1 1 324 87 4 0 0 0 
1679355392.410841 20.523828125 31.960430873827146 981.3142852121086 1 1 1 1 1 1 324 87 4 0 0 0 
1679355397.5639036 20.523828125 32.16240998179869 981.2948069080484 1 1 1 1 1 1 309 80 4 0 0 0 
1679355402.7164166 20.51875 32.2218133390198 981.3075535664539 1 1 1 1 1 1 309 80 4 0 0 0 
1679355407.872936 20.51875 32.09706510090094 981.299855559189 1 1 1 1 1 1 309 80 4 0 0 0 
1679355413.025276 20.523828125 31.9545964579278 981.3099528633585 1 1 1 1 1 1 294 78 6 0 0 0 
1679355418.1778128 20.513671875 31.942715079816665 981.3204081171299 1 1 1 1 1 1 294 78 6 0 0 0 
1679355423.3342988 20.513671875 32.156781562555224 981.2938402427383 1 1 1 1 1 1 294 78 6 0 0 0 
1679355428.4875243 20.503515625 32.06163209436141 981.3056202394836 0 1 2 0 1 2 279 74 13 2 2 0 
1679355433.6405087 20.51875 32.097379124676245 981.3217330547383 0 1 2 0 1 2 279 74 13 2 2 0 
1679355438.7927866 20.503515625 32.05590193769031 981.3039373825959 0 1 2 0 1 2 279 74 13 2 2 0 
1679355443.946023 20.4984375 32.16292954098649 981.295881030396 0 1 2 0 1 2 288 79 13 2 2 0 
1679355449.099315 20.493359375 32.1154088489499 981.2767605439652 1 2 2 1 2 2 363 102 4 0 0 0 
1679355454.2524004 20.493359375 31.943247231583506 981.2965965640088 1 2 2 1 2 2 393 111 6 0 0 0 
1679355459.406185 20.483203125 32.044126576798206 981.2455030453546 1 2 2 1 2 2 393 111 6 0 0 0 
1679355464.5598488 20.48828125 32.07987273436789 981.2619731111715 1 2 2 1 2 2 393 111 6 0 0 0 
1679355469.713275 20.483203125 31.883954342073245 981.2797684090561 2 2 2 2 2 2 414 118 8 0 0 0 
1679355474.866904 20.493359375 32.067992471826884 981.2881824856584 2 2 2 2 2 2 414 118 8 0 0 0 
1679355480.020393 20.493359375 32.038400989524895 981.2636558984776 2 2 2 2 2 2 414 118 8 0 0 0 
1679355485.1735783 20.493359375 32.1988839818686 981.2185786859985 1 2 2 1 2 2 378 108 8 0 0 0 
1679355490.3266938 20.48828125 31.96139088704933 981.2471858184088 1 2 2 1 2 2 378 108 8 0 0 0 
1679355495.4790592 20.483203125 32.086131117412535 981.2505513647269 1 2 2 1 2 2 378 108 8 0 0 0 
1679355500.6321688 20.483203125 32.06226641458746 981.2505513647269 2 2 2 2 2 2 363 108 12 0 0 0 
1679355505.7865741 20.483203125 32.139589827909404 981.2965965640088 2 2 2 2 2 2 363 108 12 0 0 0 
1679355510.9399624 20.483203125 32.00880588570804 981.2747199639342 2 2 2 2 2 2 363 108 12 0 0 0 
1679355516.0932174 20.478125 32.02058057729748 981.2690618744765 2 2 2 2 2 2 369 108 12 0 0 0 
1679355521.2463818 20.483203125 31.9554507629646 981.2492262582476 2 2 2 2 2 2 369 108 12 0 0 0 
1679355526.3993568 20.473046875 32.08008640577899 981.279515942493 2 2 2 2 2 2 369 108 12 0 0 0 
1679355531.5528154 20.483203125 31.973165070367727 981.2707446485095 1 1 2 1 1 2 312 79 8 2 0 0 
1679355536.7059932 20.473046875 31.96128471632024 981.2522341379907 1 1 2 1 1 2 312 79 8 2 0 0 
1679355541.8592467 20.478125 31.961497046955515 981.2626883373373 1 1 2 1 1 2 312 84 10 2 0 0 
1679355547.0124485 20.473046875 32.05653654000394 981.2929780316524 1 1 2 1 1 2 312 84 10 2 0 0 
1679355552.1650326 20.462890625 32.11009953806921 981.2835959269688 1 1 2 1 1 2 312 84 10 2 0 0 
1679355557.3182151 20.46796875 32.11009953806921 981.2267405425182 1 1 2 1 1 2 333 91 10 2 0 0 
1679355562.470486 20.473046875 32.03882209594635 981.2465757980913 1 1 2 1 1 2 333 91 10 2 0 0 
1679355567.6236482 20.473046875 31.943783203121125 981.279515942493 1 1 2 1 1 2 333 91 10 2 0 0 
1679355572.7768867 20.473046875 32.1098906471319 981.2512665614762 1 1 2 1 1 2 345 98 12 2 0 0 
1679355577.9303114 20.473046875 32.12187466445654 981.2529493076349 1 1 2 1 1 2 345 98 12 2 0 0 
1679355583.0853002 20.473046875 32.12802289140089 981.2351541332424 1 1 2 1 1 2 345 98 12 2 0 0 
1679355588.2406943 20.478125 31.931690163793807 981.2509090178891 1 1 2 1 1 2 351 98 12 2 0 0 
1679355593.3933113 20.478125 32.12187466445654 981.2462183234192 1 1 2 1 1 2 351 98 12 2 0 0 
1679355598.5417502 20.478125 32.109995098011716 981.2347966732732 1 1 2 1 1 2 351 98 12 2 0 0 
1679355603.6837676 20.46796875 32.08644525788765 981.2525917776005 1 1 2 1 1 2 324 91 12 2 0 0 
1679355608.8317761 20.478125 31.997137165337193 981.2546320538639 1 1 2 1 1 2 324 91 12 2 0 0 
1679355613.9800909 20.473046875 31.92596311765903 981.2385195700216 1 2 2 1 2 2 339 92 17 0 0 0 
1679355619.1333182 20.46796875 32.09238495066554 981.2200096711974 1 2 2 1 2 2 339 92 17 0 0 0 
1679355624.2857335 20.462890625 31.96192157835126 981.2351541332424 1 1 1 1 1 1 303 81 13 0 0 0 
1679355629.4382856 20.462890625 32.08644525788765 981.231788696743 1 1 1 1 1 1 303 81 13 0 0 0 
1679355634.590608 20.4578125 32.110412793307724 981.2183269535423 1 1 1 1 1 1 303 81 13 0 0 0 
1679355639.7379525 20.4578125 32.021424257648924 981.1837053304206 0 1 1 0 1 1 240 60 8 0 0 0 
1679355644.8819003 20.46796875 32.08061031503323 981.2398448692043 0 1 1 0 1 1 240 60 8 0 0 0 
1679355650.0321527 20.462890625 32.24087392830748 981.2351541332424 0 1 1 0 1 1 240 60 8 0 0 0 
1679355655.1829913 20.4578125 32.16970375591697 981.2069055127058 1 1 1 1 1 1 261 69 10 2 0 0 
1679355660.3340366 20.452734375 32.02121340249708 981.2186844394683 1 1 1 1 1 1 261 69 10 2 0 0 
1679355665.4814343 20.452734375 31.99151456064491 981.1870707086548 1 1 1 1 1 1 261 69 10 2 0 0 
1679355670.6329134 20.452734375 32.110621576021785 981.2301059785982 1 1 1 1 1 1 261 69 10 2 0 0 
1679355675.777899 20.46796875 31.979529029581602 981.2196520892562 1 1 1 1 1 1 261 69 10 2 0 0 
1679355680.9276168 20.4578125 32.15792862486893 981.1702438202807 1 1 1 1 1 1 261 69 10 2 0 0 
1679355686.0841599 20.462890625 32.12802289140089 981.1809492891678 1 1 1 1 1 1 276 76 10 2 0 0 
1679355691.2370205 20.462890625 31.997454349579826 981.1984919956875 1 1 1 1 1 1 276 76 10 2 0 0 
1679355696.3897114 20.462890625 32.17543589258507 981.2028247803247 1 2 3 1 2 3 306 98 23 2 2 0 
1679355701.5443316 20.462890625 32.18168629388138 981.1577491645196 1 2 3 1 2 3 306 98 23 2 2 0 
1679355706.6971407 20.46796875 31.90824969319808 981.1947689137094 1 2 3 1 2 3 306 98 23 2 2 0 
1679355711.849908 20.462890625 32.17553956989588 981.1624392674191 1 2 3 1 2 3 297 95 21 2 2 0 
1679355717.0063908 20.473046875 32.08040078379886 981.1957359774632 1 2 3 1 2 3 297 95 21 2 2 0 
1679355722.1585279 20.473046875 32.07435615188642 981.2219442299391 1 2 3 1 2 3 297 95 21 2 2 0 
1679355727.3111646 20.478125 31.89604895654201 981.1852814436893 1 1 2 1 1 2 267 85 14 2 2 0 
