timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680625092.3723073 20.422265625 25.24469320787083 992.7413873409273 1 1 1 1 1 1 273 75 0 0 0 0 
1680625097.5275016 20.422265625 25.06597561879581 992.7012571777233 1 1 1 1 1 1 267 73 0 0 0 0 
1680625102.6819177 20.4171875 25.274447656251088 992.7079895208245 1 1 1 1 1 1 267 73 0 0 0 0 
1680625107.8361685 20.422265625 25.262545907740048 992.7034683833776 1 1 1 1 1 1 267 73 0 0 0 0 
1680625112.9924634 20.4171875 25.197453506608937 992.7265034701206 0 0 0 0 0 0 225 63 0 0 0 0 
1680625118.141099 20.4171875 25.203036548363592 992.7267673949624 0 0 0 0 0 0 225 63 0 0 0 0 
1680625123.2899756 20.412109375 25.36389151851392 992.7248203834714 0 0 0 0 0 0 225 63 0 0 0 0 
1680625128.4427314 20.412109375 25.131808695862798 992.7298696436287 0 0 0 0 0 0 198 59 0 0 0 0 
1680625133.592662 20.412109375 25.310335331871936 992.7231372968921 0 0 0 0 0 0 198 59 0 0 0 0 
1680625138.7439578 20.412109375 25.250827481214053 992.7211901354805 0 0 0 0 0 0 198 59 0 0 0 0 
1680625143.8923395 20.432421875 25.190214143260906 992.7226090648242 0 0 0 0 0 0 189 56 2 0 0 0 
1680625149.0417757 20.4375 25.23205697205775 992.749274829252 0 0 0 0 0 0 189 56 2 0 0 0 
1680625154.1881814 20.432421875 25.12493351817953 992.6917838724216 0 0 0 0 0 0 72 20 2 0 0 0 
1680625159.3394403 20.432421875 25.321506555296764 992.6836328770466 0 0 0 0 0 0 72 20 2 0 0 0 
1680625164.49032 20.422265625 25.22647310766824 992.6875281487754 0 0 0 0 0 0 72 20 2 0 0 0 
1680625169.6408653 20.42734375 25.14929270524952 992.6956792551445 0 0 0 0 0 0 60 16 2 0 0 0 
1680625174.7926536 20.422265625 25.238558776135807 992.7175597241456 0 0 0 0 0 0 60 16 2 0 0 0 
1680625179.9433455 20.42734375 25.10186827808231 992.6846905887049 0 0 0 0 0 0 60 16 2 0 0 0 
1680625185.0922253 20.4171875 25.197085555883998 992.748383602923 0 0 0 0 0 0 60 16 2 0 0 0 
1680625190.243372 20.4171875 25.15524384860607 992.7116197396758 0 0 0 0 0 0 60 16 2 0 0 0 
1680625195.394844 20.422265625 25.274630744838625 992.7202989727285 0 0 0 0 0 0 60 16 2 0 0 0 
1680625200.546385 20.422265625 25.298433843981304 992.7301335413508 0 0 0 0 0 0 66 18 0 0 0 0 
