timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655089975.2425125 20.1783203125 57.02646329660321 983.354863283079 0 0 0 0 0 0 177 46 8 0 0 0 
1655089980.374282 20.1732421875 57.00289319572969 983.4026288959606 0 0 0 0 0 0 177 46 8 0 0 0 
1655089985.5066347 20.1580078125 56.93753149552976 983.3928705748608 0 0 0 0 0 0 177 46 8 0 0 0 
1655089990.6409445 20.1630859375 57.12608484985434 983.3820977097105 1 1 1 1 1 1 327 78 10 2 0 0 
1655089995.769578 20.1478515625 56.96644946740727 983.3588837408082 1 1 1 1 1 1 327 78 10 2 0 0 
1655090000.9038072 20.1375 57.055013775455 983.4066451408601 1 1 1 1 1 1 321 76 10 2 0 0 
1655090006.0344443 20.132421875 57.09000063972778 983.3847799369645 1 1 1 1 1 1 321 76 10 2 0 0 
1655090011.167699 20.142578125 57.095892554791654 983.4214495880477 1 1 1 1 1 1 321 76 10 2 0 0 
1655090016.3016574 20.1375 57.260862008028596 983.4116909588201 0 1 1 0 1 1 273 69 6 2 0 0 
1655090021.4340827 20.12734375 57.14266060014884 983.4103420135011 0 1 1 0 1 1 273 69 6 2 0 0 
1655090026.566013 20.1375 57.119460112373446 983.4015993235287 0 1 1 0 1 1 273 69 6 2 0 0 
1655090031.6986814 20.1478515625 56.99627382791403 983.3891591106767 0 1 1 0 1 1 273 69 4 2 0 0 
1655090036.8304622 20.1478515625 56.96091992367932 983.3989175021469 0 1 1 0 1 1 273 69 4 2 0 0 
1655090041.9646842 20.1580078125 57.07858215941451 983.3908410763331 0 1 1 0 1 1 273 69 4 2 0 0 
1655090047.0934484 20.1732421875 57.12663439229577 983.4096907787603 1 1 1 1 1 1 264 73 4 2 0 0 
1655090052.2249055 20.1630859375 57.04985093879714 983.4100244155624 1 1 1 1 1 1 264 73 4 2 0 0 
1655090057.3572335 20.1783203125 56.82593246753709 983.4157513689207 1 1 1 1 1 1 264 73 4 2 0 0 
1655090062.4873817 20.1783203125 56.985033958873004 983.3901865408686 1 1 1 1 1 1 279 78 4 2 0 0 
1655090067.6174634 20.1783203125 56.93236284361719 983.3854745140118 1 1 1 1 1 1 279 78 4 2 0 0 
1655090072.749022 20.1783203125 56.908430471577944 983.4026288959606 1 2 3 1 2 3 330 96 25 2 0 0 
1655090077.8781838 20.1783203125 56.96735638506743 983.4308898048635 1 2 3 1 2 3 330 96 25 2 0 0 
1655090083.0078204 20.1732421875 57.079312791647695 983.4662128440698 1 2 3 1 2 3 330 96 25 2 0 0 
1655090088.1388147 20.1681640625 56.813787642438975 983.4618334552445 1 2 3 1 2 3 345 101 25 2 0 0 
1655090093.2706254 20.1630859375 57.10859140904328 983.433239075956 1 2 3 1 2 3 345 101 25 2 0 0 
1655090098.4038332 20.112109375 56.955208819169236 983.4362541754592 1 2 3 1 2 3 345 101 25 2 0 0 
1655090103.5376358 20.1529296875 57.01413256386057 983.4201164599406 1 2 3 1 2 3 354 104 27 2 0 0 
1655090108.6675498 20.1529296875 57.07287268564858 983.3592173602009 1 2 3 1 2 3 354 104 27 2 0 0 
1655090113.8018994 20.1478515625 57.119460112373446 983.4295263057086 1 2 3 1 2 3 354 104 27 2 0 0 
1655090118.9359884 20.1478515625 56.83681851273761 983.4295263057086 1 2 3 1 2 3 354 104 27 2 0 0 
1655090124.0698771 20.1478515625 57.225880837069546 983.4076607367383 1 2 3 1 2 3 354 104 27 2 0 0 
1655090129.2036593 20.1630859375 57.066980527431305 983.4073274009846 1 2 3 1 2 3 354 104 27 2 0 0 
1655090134.3371744 20.1529296875 57.06108835894595 983.327246169513 1 2 3 1 2 3 333 102 25 2 0 0 
1655090139.4708157 20.1529296875 56.84860335033238 983.4318905148936 1 2 3 1 2 3 333 102 25 2 0 0 
1655090144.6042888 20.1580078125 56.90770765361625 983.3942050078552 1 2 3 1 2 3 333 102 25 2 0 0 
1655090149.7376375 20.1529296875 56.954665040516645 983.4470285905774 1 2 2 1 2 2 285 86 18 2 0 0 
1655090154.8716238 20.1478515625 57.07839947448123 983.3942050078552 0 1 1 0 1 1 279 70 12 0 0 0 
1655090160.0045974 20.1580078125 56.95484631081774 983.3669599024905 0 1 1 0 1 1 294 72 12 0 0 0 
1655090165.1381497 20.1681640625 56.984670819868796 983.3922027020354 0 1 1 0 1 1 294 72 12 0 0 0 
1655090170.270707 20.1732421875 56.72575361394884 983.3602438188784 0 1 1 0 1 1 294 72 12 0 0 0 
1655090175.404104 20.1681640625 56.89610347251729 983.3673061971067 0 1 1 0 1 1 288 70 12 0 0 0 
1655090180.537718 20.1732421875 56.95539005721963 983.3703360950454 0 1 1 0 1 1 288 70 12 0 0 0 
1655090185.6714942 20.1630859375 57.049486317796436 983.357214003093 0 1 1 0 1 1 288 70 12 0 0 0 
1655090190.804558 20.1732421875 56.85539627145645 983.3703360950454 0 1 1 0 1 1 276 68 12 0 0 0 
1655090195.9384964 20.1783203125 56.84968353513438 983.3669720027104 0 1 1 0 1 1 276 68 12 0 0 0 
1655090201.0718963 20.1681640625 56.702181687698 983.3636079106549 0 1 1 0 1 1 276 68 12 0 0 0 
1655090206.205213 20.1681640625 56.955571284519806 983.3454397799221 0 1 1 0 1 1 270 66 10 0 0 0 
1655090211.3391862 20.1732421875 56.74968308234141 983.2959912552292 0 1 1 0 1 1 270 66 10 0 0 0 
1655090216.4730618 20.1681640625 56.625571792682244 983.299690214692 0 1 1 0 1 1 270 66 10 0 0 0 
1655090221.606981 20.1833984375 56.74968308234141 983.2805176432475 0 0 0 0 0 0 234 54 6 0 0 0 
