timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682157336.7292855 20.7220703125 44.02972496008692 988.8594155854396 1 2 3 1 2 3 288 94 16 2 2 0 
1682157341.8846211 20.7169921875 44.0297569245731 988.8728851924482 1 2 3 1 2 3 288 94 16 2 2 0 
1682157347.0336568 20.7119140625 44.02969298481894 988.878538272786 1 2 3 1 2 3 288 94 16 2 2 0 
1682157352.182881 20.7017578125 43.8994009351665 988.8731862761915 1 1 2 1 1 2 255 83 14 2 2 0 
1682157357.3338678 20.6966796875 43.964485093373604 988.8670534735845 1 1 2 1 1 2 255 83 14 2 2 0 
1682157362.4864092 20.6865234375 44.05328510801112 988.8828076830865 1 1 2 1 1 2 255 83 14 2 2 0 
1682157367.6357017 20.6865234375 44.11250467170983 988.8724052230714 1 1 2 1 1 2 240 78 16 2 2 0 
1682157372.7873344 20.6814453125 44.20718440180694 988.8763736711121 1 1 2 1 1 2 240 78 16 2 2 0 
1682157377.9359639 20.6763671875 44.18353300614746 988.861521629859 1 1 2 1 1 2 240 78 16 2 2 0 
1682157383.0856533 20.6814453125 44.082828493448346 988.869639192177 1 1 2 1 1 2 228 76 14 2 2 0 
1682157388.2373354 20.6966796875 43.851930892180334 988.8825071054374 1 1 1 1 1 1 222 67 14 0 0 0 
1682157393.3876553 20.6966796875 43.917045476714655 988.8659713494628 1 1 1 1 1 1 234 71 14 0 0 0 
1682157398.541974 20.6763671875 44.06509667739874 988.8373495983615 1 1 1 1 1 1 234 71 14 0 0 0 
1682157403.6906977 20.6814453125 43.96439007502901 988.8710222488153 1 1 1 1 1 1 234 71 14 0 0 0 
1682157408.842695 20.6814453125 44.218993372368935 988.852502287602 1 1 1 1 1 1 243 74 14 0 0 0 
1682157413.9985528 20.6865234375 44.17168955854453 988.8561702376657 1 1 1 1 1 1 243 74 14 0 0 0 
1682157419.1561449 20.6865234375 44.04726515618809 988.8825071054374 1 1 1 1 1 1 243 74 14 0 0 0 
1682157424.3117504 20.6814453125 44.13615896870649 988.8727058820726 1 1 1 1 1 1 237 74 16 0 0 0 
1682157429.4661553 20.6865234375 43.94659286720028 988.8665724472298 1 1 1 1 1 1 237 74 16 0 0 0 
1682157434.6203616 20.6814453125 44.10648276023575 988.8895422184955 1 1 1 1 1 1 237 74 16 0 0 0 
1682157439.774762 20.6712890625 43.90520110275202 988.8730064315046 1 1 1 1 1 1 246 77 20 0 0 0 
1682157444.930022 20.6712890625 43.93477982713415 988.86825605316 1 1 1 1 1 1 246 77 20 0 0 0 
1682157450.0843685 20.6662109375 44.189351792833065 988.8766740838608 1 1 1 1 1 1 246 77 20 0 0 0 
1682157455.238308 20.6712890625 43.905046798228206 988.8618220550712 1 2 2 1 2 2 261 82 20 0 0 0 
1682157460.393724 20.6763671875 43.89329456881897 988.8547872076773 1 2 2 1 2 2 261 82 20 0 0 0 
1682157465.5482712 20.6662109375 44.16556482062709 988.8705402644378 1 2 2 1 2 2 261 82 20 0 0 0 
1682157470.7023964 20.6662109375 44.08865211633703 988.9069790088679 1 2 2 1 2 2 333 81 16 2 0 0 
1682157475.8512895 20.6814453125 44.07687408686697 988.8642877164853 1 2 2 1 2 2 324 78 14 2 0 0 
1682157481.001384 20.6814453125 44.1301695136675 988.849736391776 1 2 2 1 2 2 324 78 14 2 0 0 
1682157486.153452 20.6814453125 44.18349791206937 988.8598380242086 1 2 2 1 2 2 324 78 14 2 0 0 
1682157491.3101969 20.6763671875 44.0413433391751 988.8561702376657 1 2 2 1 2 2 303 78 14 2 0 0 
1682157496.4667976 20.6865234375 44.00584398979092 988.844384906142 1 2 2 1 2 2 303 78 14 2 0 0 
1682157501.6212158 20.6916015625 43.97040731834621 988.8656706362268 1 2 2 1 2 2 303 78 14 2 0 0 
1682157506.7695177 20.6966796875 44.12438155466532 988.8636861533248 1 1 1 1 1 1 270 67 10 2 0 0 
1682157511.9194224 20.6865234375 44.017784747566175 988.8373495983615 1 1 1 1 1 1 270 67 10 2 0 0 
1682157517.06904 20.6966796875 43.964485093373604 988.84853321562 1 1 1 1 1 1 270 67 10 2 0 0 
1682157522.227486 20.6916015625 43.89927890033137 988.8639869896907 1 2 2 1 2 2 276 76 10 2 0 0 
1682157527.3811817 20.6916015625 44.08878427252083 988.8659713494628 1 2 2 1 2 2 276 76 10 2 0 0 
1682157532.5299551 20.6865234375 44.076906670307466 988.8561702376657 1 2 2 1 2 2 276 76 10 2 0 0 
1682157537.6793401 20.6865234375 44.11835921614819 988.8564708131178 1 2 2 1 2 2 228 69 10 2 0 0 
1682157542.827314 20.6712890625 44.183464106783276 988.8514199970065 1 2 2 1 2 2 228 69 10 2 0 0 
1682157547.9850688 20.6712890625 44.07095232131601 988.8847917713554 1 2 2 1 2 2 228 69 10 2 0 0 
1682157553.1413777 20.6712890625 44.07680888764101 988.8514199970065 0 1 1 0 1 1 216 58 20 2 0 0 
1682157558.289016 20.6763671875 44.01762405281294 988.8517205035703 0 1 1 0 1 1 216 58 20 2 0 0 
1682157563.4399137 20.6712890625 44.023577826381704 988.8463691815248 1 1 1 1 1 1 264 74 16 0 0 0 
1682157568.5892088 20.6814453125 43.970312093730065 988.8460685247211 1 1 1 1 1 1 264 74 16 0 0 0 
1682157573.7390618 20.6865234375 43.86966773383484 988.8676549825103 1 1 1 1 1 1 264 74 16 0 0 0 
1682157578.8938704 20.7068359375 43.97639229396838 988.8563494037184 1 1 1 1 1 1 264 74 12 0 0 0 
1682157584.047799 20.7068359375 43.84014581559311 988.859716777653 1 1 1 1 1 1 264 74 12 0 0 0 
1682157589.2060444 20.7017578125 43.86383578993139 988.8445635971508 1 1 1 1 1 1 264 74 12 0 0 0 
1682157594.3606584 20.7017578125 43.982251737411346 988.8636861533248 1 1 2 1 1 2 273 77 14 2 0 0 
1682157599.5151138 20.6916015625 43.98817393150388 988.8468495562248 1 1 2 1 1 2 273 77 14 2 0 0 
1682157604.6699705 20.6916015625 43.88154255252443 988.844084126213 1 1 2 1 1 2 273 77 14 2 0 0 
1682157609.824099 20.6814453125 43.999954941649946 988.8365681810418 1 1 2 1 1 2 309 89 16 2 0 0 
1682157614.9786928 20.6865234375 43.90513870717276 988.8065643160713 1 1 2 1 1 2 309 89 16 2 0 0 
1682157620.1376798 20.6712890625 44.00571684976271 988.8581544186281 1 1 2 1 1 2 309 89 16 2 0 0 
1682157625.293091 20.6662109375 44.100462416552205 988.8509378149062 1 2 3 1 2 3 309 94 16 4 0 0 
1682157630.448335 20.6560546875 44.17740746905076 988.8492542639798 1 2 3 1 2 3 309 94 16 4 0 0 
1682157635.603455 20.6560546875 43.97604536397947 988.8408365103975 1 2 2 1 2 2 288 85 13 2 0 0 
1682157640.758382 20.6357421875 44.189080333141284 988.8431079631679 1 2 2 1 2 2 288 85 13 2 0 0 
1682157645.9132097 20.6306640625 44.212798308317744 988.8299398180953 1 2 2 1 2 2 288 85 13 2 0 0 
1682157651.0680995 20.6357421875 44.005589537224594 988.8666895865703 1 1 2 1 1 2 276 83 13 4 2 0 
1682157656.2228284 20.6357421875 44.1121401500494 988.831335588042 1 1 2 1 1 2 276 83 13 4 2 0 
1682157661.3807633 20.6458984375 44.04703914612167 988.8448037743193 1 1 2 1 1 2 276 83 13 4 2 0 
1682157666.535743 20.6458984375 44.12990357055051 988.8565884409852 1 2 3 1 2 3 297 88 13 4 2 0 
1682157671.690992 20.6458984375 43.987856905415406 988.8546049717431 1 2 3 1 2 3 297 88 13 4 2 0 
1682157676.8454182 20.6458984375 44.035228635906385 988.817855330021 1 2 3 1 2 3 297 88 13 4 2 0 
1682157682.0005379 20.6408203125 44.12398244067399 988.8080543853271 1 1 2 1 1 2 276 79 6 4 2 0 
1682157687.1557333 20.6458984375 44.23066447532001 988.8346904170364 1 1 2 1 1 2 276 79 6 4 2 0 
1682157692.3111408 20.6458984375 44.13582469013652 988.8161838838325 1 1 2 1 1 2 276 79 6 4 2 0 
1682157697.4663088 20.6458984375 44.05881685603073 988.841724286791 1 1 2 1 1 2 297 86 6 4 2 0 
1682157702.6207974 20.6357421875 44.076645700897046 988.8164718580695 1 1 2 1 1 2 297 86 6 4 2 0 
1682157707.7757092 20.6458984375 44.28977018740192 988.8431079631679 1 1 2 1 1 2 297 86 6 4 2 0 
1682157712.9298813 20.6408203125 44.21871928383654 988.8201387473604 1 2 3 1 2 3 267 81 8 6 2 0 
1682157718.0847156 20.6357421875 44.2659821274226 988.7954864131931 1 1 1 1 1 1 267 72 14 0 0 0 
1682157723.2401884 20.6205078125 44.05878436842149 988.8207382181467 1 1 1 1 1 1 267 72 14 0 0 0 
1682157728.393865 20.6154296875 44.171283647646995 988.8294549932581 1 1 1 1 1 1 267 72 14 0 0 0 
1682157733.5448377 20.6103515625 44.17717070343985 988.839555640396 1 1 1 1 1 1 276 77 12 0 0 0 
1682157738.6974447 20.6154296875 44.11789541446353 988.8308389445357 1 1 1 1 1 1 276 77 12 0 0 0 
1682157743.8437862 20.6154296875 44.06464033239867 988.836188757737 1 1 1 1 1 1 276 77 12 0 0 0 
1682157748.9923913 20.6205078125 44.06467290945416 988.8075702664325 1 1 1 1 1 1 267 74 8 0 0 0 
1682157754.1457312 20.6103515625 44.04684500271945 988.8345053165123 1 1 1 1 1 1 267 74 8 0 0 0 
1682157759.296923 20.6052734375 44.14746576644047 988.8162869698867 1 1 1 1 1 1 267 74 8 0 0 0 
1682157764.4449937 20.6001953125 44.23028533944959 988.8631238268456 0 1 1 0 1 1 261 72 6 0 0 0 
1682157769.5994027 20.6052734375 44.33692246908789 988.8070845035279 0 1 1 0 1 1 261 72 6 0 0 0 
1682157774.7543771 20.5849609375 44.348655528344494 988.8141171383909 0 1 1 0 1 1 261 72 6 0 0 0 
1682157779.909271 20.5798828125 44.236101910364205 988.800949250894 0 0 0 0 0 0 198 58 4 0 0 0 
1682157785.0630558 20.5798828125 44.111775591650286 988.7948137782331 0 0 0 0 0 0 198 58 4 0 0 0 
1682157790.2181616 20.5595703125 44.342627861817 988.7987779083007 0 0 0 0 0 0 198 58 4 0 0 0 
1682157795.3726997 20.5595703125 44.324796663911215 988.8021445164391 0 1 1 0 1 1 213 63 6 0 0 0 
1682157800.5263672 20.5494140625 44.39583394242548 988.8145244330232 0 2 2 0 2 2 255 77 15 2 0 0 
1682157805.6848302 20.5544921875 44.218203508073735 988.8260091340364 1 2 2 1 2 2 270 79 17 2 0 0 
1682157810.8396347 20.5494140625 44.14120967099593 988.7993749382418 1 2 2 1 2 2 270 79 17 2 0 0 
1682157815.9955726 20.5544921875 44.40756341515398 988.7862071845922 1 2 2 1 2 2 270 79 17 2 0 0 
1682157821.1499946 20.5392578125 44.31869864410661 988.7898720328232 1 2 2 1 2 2 264 79 19 4 0 0 
1682157826.3005 20.52890625 44.22398523376081 988.8252202845459 1 2 2 1 2 2 264 79 19 4 0 0 
1682157831.4505343 20.523828125 44.20612300780695 988.7770025738328 1 2 2 1 2 2 264 79 19 4 0 0 
1682157836.6064138 20.523828125 44.306752981844326 988.7731448250223 0 2 2 0 2 2 258 74 19 4 0 0 
1682157841.7608404 20.513671875 44.47840901842281 988.7873999263124 0 2 2 0 2 2 258 74 19 4 0 0 
1682157846.9192312 20.50859375 44.49017169849486 988.7913620031921 0 2 2 0 2 2 258 74 19 4 0 0 
1682157852.0750947 20.503515625 44.25333877920074 988.7983923413591 0 2 2 0 2 2 258 72 15 4 0 0 
1682157857.2290618 20.513671875 44.549283117780504 988.7899765008318 0 2 2 0 2 2 258 72 15 4 0 0 
1682157862.3839629 20.4984375 44.38943981004227 988.8169071966737 0 2 2 0 2 2 258 72 15 4 0 0 
1682157867.5294886 20.493359375 44.348043764896595 988.7939378124797 1 2 2 1 2 2 279 79 15 4 0 0 
1682157872.6810172 20.493359375 44.29477253440053 988.7768088377661 1 2 2 1 2 2 279 79 15 4 0 0 
1682157877.8355455 20.503515625 44.33620578566588 988.8037393077324 1 2 2 1 2 2 279 79 15 4 0 0 
1682157882.991703 20.503515625 44.41315191533263 988.8000755096745 1 1 2 1 1 2 273 74 10 2 2 0 
1682157888.1425798 20.493359375 44.401277468416055 988.7588894761611 1 1 2 1 1 2 273 74 10 2 2 0 
1682157893.2908156 20.493359375 44.4367145340624 988.7939378124797 1 1 2 1 1 2 273 71 6 2 2 0 
1682157898.432903 20.483203125 44.45443300683594 988.75166345707 1 1 2 1 1 2 273 71 6 2 2 0 
1682157903.5879347 20.483203125 44.43068467960608 988.7684941740521 1 1 2 1 1 2 273 71 6 2 2 0 
1682157908.7463386 20.46796875 44.62010829105667 988.8085911460846 1 1 2 1 1 2 267 74 10 2 2 0 
1682157913.901775 20.46796875 44.584560267845106 988.7839386964681 1 1 2 1 1 2 267 74 10 2 2 0 
1682157919.049129 20.473046875 44.43068467960608 988.7542375456337 1 1 2 1 1 2 267 74 10 2 2 0 
1682157924.1983876 20.462890625 44.46020179252387 988.7744339196189 1 1 2 1 1 2 267 74 10 2 2 0 
1682157929.3495674 20.462890625 44.329998059667325 988.7747305437352 1 1 2 1 1 2 267 74 10 2 2 0 
1682157934.5062337 20.44765625 44.60211925609273 988.7046225389932 1 1 2 1 1 2 267 74 10 2 2 0 
1682157939.6552398 20.452734375 44.53102843673221 988.721452281325 1 1 2 1 1 2 261 74 10 2 2 0 
1682157944.8048406 20.442578125 44.50140144158204 988.7534288110186 1 1 2 1 1 2 261 74 10 2 2 0 
1682157949.9555743 20.4375 44.51323693946186 988.7220454089623 1 1 2 1 1 2 261 74 10 2 2 0 
1682157955.106345 20.422265625 44.51919286481144 988.7803564345489 1 1 2 1 1 2 276 79 10 2 2 0 
1682157960.255996 20.4171875 44.5249958444863 988.7226380988243 1 1 2 1 1 2 276 79 10 2 2 0 
1682157965.4083962 20.4171875 44.524957552450196 988.7481778894041 0 1 1 0 1 1 195 57 10 0 0 0 
1682157970.5592492 20.412109375 44.536792560901176 988.728574952193 0 1 1 0 1 1 195 57 10 0 0 0 
1682157975.7109745 20.40703125 44.73785914339329 988.7288707639921 0 0 0 0 0 0 186 54 10 0 0 0 
1682157980.8650749 20.396875 44.649024342955535 988.6867991274823 0 0 0 0 0 0 186 54 10 0 0 0 
1682157986.0198731 20.391796875 44.40050298505718 988.7059023170789 0 0 0 0 0 0 186 54 10 0 0 0 
1682157991.1742857 20.391796875 44.654861587044785 988.7048107432073 0 0 0 0 0 0 171 52 10 0 0 0 
1682157996.3278277 20.391796875 44.743612630634985 988.7045151657506 0 0 0 0 0 0 171 52 10 0 0 0 
1682158001.4813435 20.38671875 44.73765514513551 988.7179777649014 0 0 0 0 0 0 171 52 10 0 0 0 
1682158006.6359925 20.38671875 44.65478183382829 988.7250044809261 0 0 0 0 0 0 204 61 10 0 0 0 
1682158011.7910109 20.391796875 44.54827997171973 988.7064935542995 0 0 0 0 0 0 204 61 10 0 0 0 
1682158016.9445806 20.371484375 44.70219576476322 988.7064935542995 0 0 0 0 0 0 204 61 10 0 0 0 
1682158022.0986867 20.381640625 44.625237859989035 988.7095636399079 0 1 1 0 1 1 213 64 14 0 0 0 
1682158027.254135 20.371484375 44.73765514513551 988.7070843538455 0 1 1 0 1 1 213 64 14 0 0 0 
1682158032.4091396 20.3765625 44.743571741569085 988.6613534998719 0 1 1 0 1 1 213 64 14 0 0 0 
1682158037.5641758 20.371484375 44.67249172406356 988.7154982747841 0 0 0 0 0 0 219 62 10 0 0 0 
1682158042.719112 20.36640625 44.577786124365524 988.7451982287116 0 0 0 0 0 0 219 62 10 0 0 0 
1682158047.8733273 20.36640625 44.72565907163269 988.7362815931202 0 1 1 0 1 1 207 69 15 2 0 0 
1682158053.0282764 20.361328125 44.73161621367705 988.6857988819578 0 1 1 0 1 1 207 69 15 2 0 0 
1682158058.183235 20.36640625 44.66661516849797 988.6905518884325 0 1 1 0 1 1 207 69 15 2 0 0 
1682158063.3411906 20.371484375 44.80265397304752 988.7171810591815 0 2 2 0 2 2 213 71 22 4 0 0 
1682158068.4973178 20.361328125 44.82627743069586 988.7275728400009 0 2 2 0 2 2 213 71 22 4 0 0 
1682158073.654337 20.36640625 44.67245161693173 988.6888691187106 0 2 2 0 2 2 213 71 22 4 0 0 
1682158078.8093648 20.371484375 44.607369373430814 988.7188638436488 0 2 2 0 2 2 186 60 15 4 0 0 
1682158083.964671 20.3765625 44.542324500530434 988.6868909507234 0 2 2 0 2 2 186 60 15 4 0 0 
1682158089.1199198 20.361328125 44.767073274790235 988.7138154904565 0 2 2 0 2 2 186 60 15 4 0 0 
1682158094.2788844 20.361328125 44.636992065534606 988.6888691187106 0 1 1 0 1 1 159 48 15 4 0 0 
1682158099.4345336 20.36640625 44.74932439224499 988.6720414253359 0 1 1 0 1 1 159 48 15 4 0 0 
1682158104.5893943 20.36640625 44.72574051809239 988.7023312784436 0 1 1 0 1 1 159 48 15 4 0 0 
1682158109.7437243 20.361328125 44.49491357796041 988.657192040225 0 1 1 0 1 1 180 55 17 4 0 0 
1682158114.8971715 20.361328125 44.66657514000372 988.6740195917389 0 1 1 0 1 1 180 55 17 4 0 0 
1682158120.053281 20.351171875 44.64278936512052 988.6653103499434 0 1 1 0 1 1 180 55 17 4 0 0 
1682158125.2081656 20.351171875 44.64278936512052 988.6507564993449 0 1 2 0 1 2 216 64 17 6 0 0 
1682158130.3596675 20.35625 44.61912357596317 988.6645136892101 0 1 1 0 1 1 213 64 8 4 0 0 
1682158135.5110474 20.341015625 44.61904450769337 988.6746100582741 0 1 1 0 1 1 213 64 8 4 0 0 
1682158140.6607254 20.341015625 44.6604585807846 988.6415460757079 0 1 1 0 1 1 213 64 8 4 0 0 
1682158145.8115664 20.3357421875 44.67812684654249 988.6973698837745 0 1 1 0 1 1 225 68 10 4 0 0 
1682158150.9665556 20.3255859375 44.70766659656777 988.6945935809491 0 1 1 0 1 1 225 68 10 4 0 0 
1682158156.117699 20.3205078125 44.766784547748436 988.6719196889809 0 1 1 0 1 1 225 68 10 4 0 0 
1682158161.2664044 20.3154296875 44.873224840109486 988.6710363285954 0 2 2 0 2 2 234 71 10 4 0 0 
1682158166.4163606 20.3154296875 44.77857470923078 988.6898400108737 0 2 2 0 2 2 234 71 10 4 0 0 
1682158171.567564 20.3154296875 44.867309283996825 988.6783558785837 0 2 2 0 2 2 234 71 10 4 0 0 
1682158176.7170744 20.3255859375 44.819984465172695 988.6777669707271 1 1 1 1 1 1 249 76 10 2 0 0 
1682158181.8671534 20.3052734375 44.81994255388152 988.6800385121778 1 1 1 1 1 1 249 76 10 2 0 0 
1682158187.0254643 20.3103515625 44.873224840109486 988.6820154085764 1 1 1 1 1 1 249 76 10 2 0 0 
1682158192.1797514 20.3001953125 44.938252010883915 988.6870632693178 0 1 1 0 1 1 234 69 10 2 0 0 
1682158197.3368294 20.3001953125 44.67196949051476 988.6691428639031 0 1 1 0 1 1 234 69 10 2 0 0 
1682158202.4915984 20.3052734375 44.72521034534998 988.6638008937147 0 1 1 0 1 1 234 69 10 2 0 0 
1682158207.645599 20.3103515625 44.7015056981591 988.709231276243 1 2 2 1 2 2 285 76 12 4 0 0 
1682158212.8039432 20.3001953125 44.831731626765844 988.655682126381 0 1 1 0 1 1 189 59 12 0 0 0 
1682158217.9510632 20.3001953125 44.92642125014085 988.6668718301265 0 1 1 0 1 1 189 61 10 0 0 0 
1682158223.099319 20.3103515625 44.79023816626467 988.6607299024276 0 1 1 0 1 1 189 61 10 0 0 0 
1682158228.2530794 20.3052734375 44.70158842172494 988.702206855316 0 1 1 0 1 1 189 61 10 0 0 0 
1682158233.4042068 20.2900390625 44.772576240984264 988.691016571916 0 1 1 0 1 1 210 65 8 0 0 0 
1682158238.5553668 20.2951171875 44.807984382469385 988.6845801199968 0 1 1 0 1 1 210 65 8 0 0 0 
1682158243.7035546 20.2798828125 44.938077163962355 988.7064536599505 0 1 1 0 1 1 210 65 8 0 0 0 
1682158248.85744 20.2798828125 44.766535056661006 988.6949693288276 0 1 1 0 1 1 216 67 6 0 0 0 
1682158254.008498 20.2748046875 44.90258640242295 988.6952629497741 0 1 1 0 1 1 216 67 6 0 0 0 
1682158259.15961 20.2697265625 44.81964725792677 988.6955564613502 0 1 1 0 1 1 216 67 6 0 0 0 
1682158264.3105855 20.2798828125 44.902500560645066 988.6899216299275 0 1 1 0 1 1 231 72 6 0 0 0 
1682158269.4616077 20.2748046875 45.02075465288851 988.6759530152895 0 1 1 0 1 1 231 72 6 0 0 0 
1682158274.6127434 20.2646484375 44.908329556967765 988.6695163708722 0 1 1 0 1 1 231 72 6 0 0 0 
1682158279.7637796 20.2697265625 44.67764157681356 988.6580322759744 0 1 1 0 1 1 219 70 8 0 0 0 
1682158284.91485 20.2595703125 44.766369572257005 988.6709054815839 0 1 1 0 1 1 219 70 8 0 0 0 
1682158290.0651436 20.2646484375 44.92611735820707 988.6823896599136 0 1 1 0 1 1 219 70 8 0 0 0 
1682158295.2156713 20.2595703125 44.81943716042227 988.6877305963815 0 1 1 0 1 1 234 71 12 0 0 0 
1682158300.3661773 20.2595703125 44.96147574067115 988.6695163708722 0 1 1 0 1 1 234 71 12 0 0 0 
1682158305.519086 20.2544921875 44.87866966291991 988.6013965040152 0 1 1 0 1 1 234 73 14 0 0 0 
1682158310.6704123 20.2544921875 45.04419057721369 988.621585787588 0 1 1 0 1 1 234 73 14 0 0 0 
1682158315.8215382 20.2341796875 44.843053790112826 988.6316804331477 0 1 1 0 1 1 234 73 14 0 0 0 
1682158320.9709558 20.2291015625 44.973042088294505 988.6451399644736 1 1 1 1 1 1 246 78 14 0 0 0 
1682158326.120054 20.2291015625 44.90798504343427 988.6400926397023 1 1 1 1 1 1 246 78 14 0 0 0 
1682158331.271553 20.2392578125 44.92585788115529 988.6583064440202 1 1 1 1 1 1 246 78 14 0 0 0 
1682158336.4229243 20.2291015625 45.00861572508577 988.6454330198258 0 1 1 0 1 1 216 68 14 0 0 0 
1682158341.5723948 20.2291015625 44.712888166519114 988.626926314525 0 1 1 0 1 1 216 68 14 0 0 0 
1682158346.7238052 20.2291015625 45.03213924038342 988.6056411979793 0 1 1 0 1 1 216 68 14 0 0 0 
1682158351.880247 20.2189453125 45.10306173555762 988.6527484071511 0 1 1 0 1 1 210 66 12 0 0 0 
1682158357.0349588 20.2189453125 44.789612800947246 988.6477012035482 0 1 1 0 1 1 210 66 12 0 0 0 
1682158362.1896563 20.2189453125 45.091324440203664 988.646018802487 0 1 1 0 1 1 210 66 12 0 0 0 
