timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641524057.805062 20.78828125 45.848183041533105 985.1922265252426 0 1 1 0 1 1 87 27 13 2 0 0 
1641524062.9541912 20.773046875 45.91314417133747 985.1629164672744 0 1 1 0 1 1 87 27 13 2 0 0 
1641524068.107608 20.778125 45.78285281369162 985.1699836563715 0 1 1 0 1 1 87 27 13 2 0 0 
1641524073.26137 20.762890625 45.77688091672652 985.1484277928255 0 1 1 0 1 1 87 27 13 2 0 0 
1641524078.4159148 20.7578125 46.01372574212422 985.1625615374442 0 1 1 0 1 1 87 27 13 2 0 0 
1641524083.5704455 20.762890625 45.978207849427484 985.1602136638767 0 1 1 0 1 1 87 27 13 2 0 0 
1641524088.7271698 20.76796875 45.87757180712208 985.1622295035628 0 1 1 0 1 1 93 29 13 2 0 0 
1641524093.8829086 20.762890625 46.00769707439278 985.142689600589 0 1 1 0 1 1 93 29 13 2 0 0 
1641524099.0367875 20.7578125 46.03137496233532 985.1777145618759 0 1 1 0 1 1 93 29 13 2 0 0 
1641524104.1912858 20.74765625 46.13769923406636 985.1830973328252 0 1 1 0 1 1 99 29 11 2 0 0 
1641524109.3461523 20.74765625 45.883172937134674 985.1622049616125 0 1 1 0 1 1 99 29 11 2 0 0 
1641524114.490508 20.7375 45.96001666630963 985.163888576418 0 1 1 0 1 1 99 29 11 2 0 0 
1641524119.640963 20.742578125 46.01931727781902 985.1157274233342 0 0 0 0 0 0 78 20 4 2 0 0 
1641524124.7915866 20.74765625 45.900931203472666 985.1383025630721 0 0 0 0 0 0 78 20 4 2 0 0 
1641524129.9449346 20.732421875 45.87720040459875 985.1460319772386 0 0 0 0 0 0 78 20 4 2 0 0 
1641524135.0939918 20.7169921875 45.86530865894167 985.173300576071 0 0 0 0 0 0 78 20 2 0 0 0 
1641524140.245077 20.72734375 45.97777412429003 985.1372824504489 0 0 0 0 0 0 78 20 2 0 0 0 
1641524145.397323 20.732421875 45.98961237813642 985.1595006751409 0 0 0 0 0 0 78 20 2 0 0 0 
1641524150.547335 20.742578125 45.87714730398952 985.1591692584988 0 0 0 0 0 0 84 22 2 0 0 0 
1641524155.701828 20.72734375 46.19074297229514 985.1392976299669 0 0 0 0 0 0 84 22 2 0 0 0 
1641524160.8568144 20.72734375 46.054611736232786 985.1689394212543 0 0 0 0 0 0 84 22 2 0 0 0 
1641524166.0112567 20.72734375 46.084316926459934 985.127512524936 0 0 0 0 0 0 72 18 2 0 0 0 
1641524171.165876 20.7375 45.96001666630963 985.1409812166798 0 0 0 0 0 0 72 18 2 0 0 0 
1641524176.320657 20.72734375 46.078397969400534 985.1160590827984 0 0 0 0 0 0 72 18 2 0 0 0 
1641524181.474067 20.72734375 46.1081041310763 985.1325632838151 0 0 0 0 0 0 72 18 4 0 0 0 
1641524186.6290493 20.7220703125 46.037019913145976 985.1628678503164 0 0 0 0 0 0 72 18 4 0 0 0 
1641524191.7831342 20.72734375 45.8238730769888 985.1493991512942 0 0 0 0 0 0 72 18 4 0 0 0 
