timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683177664.6781108 20.3001953125 45.40548554589207 980.5309009581531 0 0 0 0 0 0 159 43 8 0 0 0 
1683177669.8318756 20.3103515625 45.293108371504914 980.559499523692 0 0 0 0 0 0 165 41 6 0 0 0 
1683177674.987575 20.2900390625 45.115663175491406 980.5645463314722 0 0 0 0 0 0 165 41 6 0 0 0 
1683177680.1423984 20.3103515625 45.16302865569952 980.5780044886276 0 0 0 0 0 0 165 41 6 0 0 0 
1683177685.2972083 20.3001953125 45.30493772243396 980.5641867801812 0 0 0 0 0 0 165 41 6 0 0 0 
1683177690.4525936 20.3103515625 45.14523801702464 980.526213908036 0 0 0 0 0 0 165 41 6 0 0 0 
1683177695.6078448 20.3052734375 45.192603425412045 980.582691896487 0 0 0 0 0 0 165 41 6 0 0 0 
1683177700.7624674 20.3154296875 45.16885176962528 980.549405910019 0 0 0 0 0 0 159 39 6 0 0 0 
1683177705.9172153 20.3052734375 45.16302865569952 980.5211671457322 0 0 0 0 0 0 159 39 6 0 0 0 
1683177711.0723987 20.3001953125 44.98553082102195 980.5309009581531 0 1 1 0 1 1 120 35 6 2 0 0 
1683177716.226535 20.3052734375 45.222177938239604 980.5254942915968 0 1 1 0 1 1 120 35 6 2 0 0 
1683177721.3817182 20.3255859375 45.133635592776756 980.5661121543571 0 1 1 0 1 1 120 35 6 2 0 0 
1683177726.538022 20.3103515625 45.103878345619606 980.5019423601256 0 0 0 0 0 0 135 37 6 0 0 0 
1683177731.6929078 20.3052734375 45.127493142930184 980.5369103848565 0 0 0 0 0 0 135 37 6 0 0 0 
1683177736.847811 20.3154296875 45.251845911040476 980.5567381095759 0 0 0 0 0 0 135 37 6 0 0 0 
1683177742.0015566 20.3103515625 45.29911787585418 980.5254942915968 0 1 1 0 1 1 198 58 6 0 0 0 
1683177747.1562998 20.3103515625 45.233961000349986 980.5385926802404 0 1 1 0 1 1 198 58 6 0 0 0 
1683177752.3114455 20.3052734375 45.09204816029884 980.523812010323 0 1 1 0 1 1 198 58 6 0 0 0 
1683177757.4662757 20.3001953125 45.186548299253175 980.5514477289912 0 1 1 0 1 1 198 58 6 0 0 0 
1683177762.620576 20.3001953125 45.13331529143909 980.5780044886276 0 1 1 0 1 1 198 58 6 0 0 0 
1683177767.7754798 20.3001953125 45.20424608558183 980.5497654737717 0 1 1 0 1 1 198 58 6 0 0 0 
1683177772.9291267 20.2951171875 45.015016738861306 980.5817283348946 0 2 2 0 2 2 189 60 10 2 0 0 
1683177778.0839882 20.3001953125 45.25165843421086 980.5834105914421 0 2 2 0 2 2 189 60 10 2 0 0 
1683177783.2417922 20.2849609375 45.31671940072572 980.5484426864289 0 2 2 0 2 2 189 60 10 2 0 0 
1683177788.3957899 20.3052734375 45.32849891798359 980.5729576791703 0 1 1 0 1 1 168 53 10 2 0 0 
1683177793.5508235 20.3001953125 45.26935354607361 980.5682702850308 0 1 1 0 1 1 189 56 10 0 0 0 
1683177798.7044885 20.3103515625 45.23386582974292 980.5776450457466 0 1 1 0 1 1 189 56 10 0 0 0 
1683177803.8592832 20.3001953125 45.08017302657117 980.5641867801812 0 1 1 0 1 1 189 56 10 0 0 0 
1683177809.013781 20.3052734375 45.003232398797394 980.5679108703417 0 1 1 0 1 1 189 56 12 0 0 0 
1683177814.1678991 20.3001953125 45.21626305622489 980.5742804789359 0 1 1 0 1 1 189 56 12 0 0 0 
1683177819.3188214 20.3103515625 45.11575379340748 980.5877387478562 0 1 1 0 1 1 189 56 12 0 0 0 
1683177824.4689317 20.3052734375 45.22790453838569 980.5527704476305 0 0 0 0 0 0 138 42 12 0 0 0 
1683177829.614155 20.2900390625 45.127493142930184 980.5628640621424 0 0 0 0 0 0 138 42 12 0 0 0 
1683177834.7659194 20.3052734375 45.00914751503847 980.5514477289912 0 0 0 0 0 0 138 42 12 0 0 0 
1683177839.9241557 20.3052734375 45.003320460279824 980.5389525443023 0 1 1 0 1 1 153 47 12 0 0 0 
1683177845.0814297 20.3103515625 45.26949662444299 980.5464009635423 0 1 1 0 1 1 153 47 12 0 0 0 
1683177850.233787 20.3052734375 45.050553041028046 980.5742804789359 0 1 1 0 1 1 153 47 12 0 0 0 
1683177855.382034 20.3001953125 45.19842580959169 980.5806500875573 0 1 2 0 1 2 159 49 14 2 2 2 
1683177860.531045 20.3103515625 45.198331446694745 980.5067463662722 0 1 2 0 1 2 159 49 14 2 2 2 
1683177865.6806335 20.2951171875 45.04468250774508 980.5581767505684 0 1 2 0 1 2 159 49 14 2 2 2 
1683177870.8310444 20.3052734375 45.17485859441072 980.5645463314722 0 1 2 0 1 2 180 56 16 2 2 2 
1683177875.9826734 20.3052734375 45.05646807506971 980.5147978691358 0 0 0 0 0 0 117 36 8 0 0 0 
1683177881.132172 20.3052734375 45.06238309883644 980.581009612837 0 1 1 0 1 1 150 47 12 0 0 0 
1683177886.2810347 20.3001953125 45.17481260167881 980.5561349855215 0 1 1 0 1 1 150 47 12 0 0 0 
1683177891.4376361 20.3001953125 45.17476659816841 980.557817254572 0 1 1 0 1 1 150 47 12 0 0 0 
1683177896.592243 20.3052734375 45.12148562112557 980.5686295902233 0 1 1 0 1 1 135 42 10 0 0 0 
1683177901.745034 20.3103515625 44.961913409065275 980.5611817928823 0 1 1 0 1 1 135 42 10 0 0 0 
1683177906.8960414 20.3103515625 45.11561785036538 980.5507285190889 0 1 1 0 1 1 135 42 10 0 0 0 
1683177912.0476298 20.3001953125 44.92637810678259 980.5655094158908 0 1 1 0 1 1 141 42 10 0 0 0 
1683177917.2017293 20.3052734375 45.03872294211994 980.5477236413182 0 1 1 0 1 1 141 42 10 0 0 0 
1683177922.3540025 20.3001953125 45.17481260167881 980.5611817928823 0 1 1 0 1 1 141 42 10 0 0 0 
1683177927.502096 20.3052734375 44.9973172722814 980.5776450457466 0 1 1 0 1 1 156 47 10 0 0 0 
