timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668978624.8046384 20.513671875 22.186136779580778 993.2245806109855 3 4 4 3 4 4 720 208 30 0 0 0 
1668978629.9371521 20.50859375 22.29380660718429 993.2113757478844 3 4 4 3 4 4 657 199 30 0 0 0 
1668978635.0690749 20.50859375 22.222100471128137 993.2186333824436 3 4 4 3 4 4 657 199 30 0 0 0 
1668978640.2015567 20.51875 22.388904659171246 993.2186333824436 3 4 4 3 4 4 657 199 30 0 0 0 
1668978645.3302443 20.513671875 22.282109864292632 993.2298929186466 2 3 3 2 3 3 669 204 32 0 0 0 
1668978650.4586222 20.503515625 22.257844904508794 993.2469886012185 2 3 3 2 3 3 669 204 32 0 0 0 
1668978655.5904443 20.513671875 22.305938566309635 993.198433164274 2 3 3 2 3 3 669 204 32 0 0 0 
1668978660.7218935 20.503515625 22.19870811140171 993.2093188738999 2 3 3 2 3 3 648 199 32 0 0 0 
1668978665.853244 20.4984375 22.252759942632462 993.2256286318137 3 4 4 3 4 4 648 199 32 0 0 0 
1668978670.9860594 20.493359375 22.15148758667407 993.2185198426181 3 4 4 3 4 4 648 199 32 0 0 0 
1668978676.1144397 20.48828125 22.365943176314293 993.2042689417183 4 4 4 4 4 4 720 223 30 0 0 0 
1668978681.2476168 20.483203125 22.205548385495266 993.2199417648933 2 2 2 2 2 2 711 198 11 0 0 0 
1668978686.3786106 20.483203125 22.23555177899277 993.2134700314334 3 3 3 3 3 3 732 196 13 0 0 0 
1668978691.509029 20.473046875 22.34255786430531 993.1822722325873 3 3 3 3 3 3 732 196 13 0 0 0 
1668978696.6407 20.473046875 22.16450599547497 993.2240919685003 3 3 3 3 3 3 732 196 13 0 0 0 
1668978701.772456 20.473046875 22.34299190139258 993.2221476090531 3 3 3 3 3 3 684 184 13 0 0 0 
1668978706.9002278 20.473046875 22.348731629995335 993.2291416995806 3 3 3 3 3 3 684 184 13 0 0 0 
1668978712.0278282 20.462890625 22.36703525883841 993.2409244078818 3 3 3 3 3 3 684 184 13 0 0 0 
1668978717.1616542 20.473046875 22.158987306850022 993.2108871234486 3 3 3 3 3 3 672 180 13 0 0 0 
1668978722.290678 20.473046875 22.16450599547497 993.2445517268052 2 2 2 2 2 2 672 180 13 0 0 0 
1668978727.4237413 20.462890625 22.284077642699483 993.2195641958849 2 2 2 2 2 2 672 180 13 0 0 0 
