timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661091754.3769274 20.6814453125 56.34254224128129 985.2823340768293 2 5 5 2 5 5 546 168 31 4 0 0 
1661091759.506181 20.6865234375 56.27763643693509 985.2998641521937 2 5 5 2 5 5 567 173 33 4 0 0 
1661091764.6376622 20.6763671875 56.25976265022788 985.2560575956493 2 5 5 2 5 5 567 173 33 4 0 0 
1661091769.768897 20.6712890625 56.28336475892697 985.2981433348016 2 5 5 2 5 5 567 173 33 4 0 0 
1661091774.9034314 20.6712890625 56.212386479657596 985.3048770571244 3 5 5 3 5 5 588 180 33 4 0 0 
1661091780.0339658 20.6712890625 56.34236931020641 985.3261039804872 3 5 5 3 5 5 588 180 33 4 0 0 
1661091785.1646485 20.6763671875 56.34236931020641 985.2941182770071 3 5 5 3 5 5 588 180 33 4 0 0 
1661091790.2970655 20.6865234375 56.448574908823524 985.2924348196289 2 5 5 2 5 5 609 183 31 4 0 0 
1661091795.4261742 20.6865234375 56.34862234806813 985.3015476505905 2 5 5 2 5 5 609 183 31 4 0 0 
1661091800.5579937 20.6865234375 56.37829818666532 985.3335341334251 2 5 5 2 5 5 609 183 31 4 0 0 
1661091805.6883545 20.6966796875 56.207178004791466 985.3268001349395 3 5 5 3 5 5 600 178 24 4 0 0 
1661091810.8206296 20.7017578125 56.39027269697124 985.329178924453 3 5 5 3 5 5 600 178 24 4 0 0 
1661091815.9543595 20.7068359375 56.27850384478526 985.3039258279695 3 5 5 3 5 5 600 178 24 4 0 0 
1661091821.0868037 20.7017578125 56.402247424914705 985.2884440298308 2 5 5 2 5 5 585 173 31 4 0 0 
1661091826.2207904 20.7017578125 56.04262808476774 985.3201017337727 2 3 3 2 3 3 462 145 24 2 0 0 
1661091831.353769 20.7119140625 56.23754042102468 985.311683899381 2 3 3 2 3 3 462 145 24 2 0 0 
1661091836.487513 20.7220703125 56.160824852123 985.3244925879427 2 3 3 2 3 3 462 145 24 2 0 0 
1661091841.6210592 20.7375 56.1967457009906 985.3305667885929 2 3 3 2 3 3 462 145 24 2 0 0 
1661091846.7542653 20.7375 56.084447291038245 985.3777082255631 2 3 3 2 3 3 492 157 22 0 0 0 
1661091851.8881907 20.7375 56.273463095414506 985.3692901077942 2 3 3 2 3 3 492 157 22 0 0 0 
1661091857.0221214 20.7375 56.1377311367382 985.3295433713861 2 3 3 2 3 3 492 157 22 0 0 0 
1661091862.155627 20.7375 56.18511386321315 985.3160746169367 3 4 4 3 4 4 549 174 27 0 0 0 
1661091867.2896187 20.72734375 56.21983698261576 985.3143910229453 3 4 4 3 4 4 549 174 27 0 0 0 
1661091872.4233882 20.7220703125 56.1846008528195 985.3362777502905 3 4 4 3 4 4 549 174 27 0 0 0 
1661091877.5569322 20.732421875 56.00806444217863 985.2955411750885 3 4 4 3 4 4 564 179 25 0 0 0 
1661091882.6895366 20.7375 56.31494421642354 985.3187814379239 3 4 4 3 4 4 564 179 25 0 0 0 
1661091887.8200264 20.773046875 56.13302210069744 985.3167977047387 3 4 4 3 4 4 564 179 25 0 0 0 
1661091892.9526086 20.773046875 56.13892408555185 985.3336347344263 3 3 3 3 3 3 558 172 21 0 0 0 
1661091898.0850492 20.76796875 55.961860060870656 985.3434061665104 3 3 3 3 3 3 558 172 21 0 0 0 
1661091903.2183607 20.773046875 55.97383310842464 985.3316201471578 3 3 3 3 3 3 558 172 21 0 0 0 
1661091908.3524125 20.778125 56.01498024130983 985.2831236663618 3 7 7 3 7 7 738 207 55 6 0 0 
1661091913.486161 20.778125 56.13302210069744 985.3521554751665 3 7 7 3 7 7 738 207 55 6 0 0 
1661091918.6200953 20.76796875 55.97366461748935 985.340369548261 2 6 6 2 6 6 645 181 48 6 0 0 
1661091923.7536268 20.76796875 56.032686782782925 985.3383550149395 2 6 6 2 6 6 645 181 48 6 0 0 
1661091928.8872268 20.76796875 56.00317582884445 985.3420532518946 2 6 6 2 6 6 645 181 48 6 0 0 
1661091934.0199578 20.773046875 56.09760997534108 985.3740436342332 3 6 6 3 6 6 675 193 48 6 0 0 
1661091939.153422 20.778125 56.08024317136967 985.3649637747517 3 6 6 3 6 6 675 193 48 6 0 0 
1661091944.2867699 20.783203125 56.06287542287778 985.3865216376325 3 6 6 3 6 6 675 193 48 6 0 0 
1661091949.4193056 20.78828125 55.92711788605328 985.3686619338154 2 5 5 2 5 5 645 176 43 6 0 0 
1661091954.5527205 20.78828125 55.974506964645585 985.3818010958717 2 5 5 2 5 5 645 176 43 6 0 0 
1661091959.685987 20.78828125 55.93892310550521 985.3525156903138 2 5 5 2 5 5 645 176 43 6 0 0 
1661091964.8180366 20.783203125 55.950391894920145 985.4094328304012 2 4 4 2 4 4 609 169 38 2 0 0 
1661091969.952679 20.783203125 56.04499895945039 985.3397078061957 2 4 4 2 4 4 609 169 38 2 0 0 
