timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659221713.0026443 20.10703125 60.227177279765236 984.6515536890132 0 0 0 0 0 0 141 8 0 0 0 0 
1659221718.1336923 20.101953125 60.08046894089299 984.6515536890132 0 0 0 0 0 0 141 8 0 0 0 0 
1659221723.2673168 20.112109375 60.16876229993819 984.6475447886364 0 0 0 0 0 0 198 17 2 0 0 0 
1659221728.39704 20.1171875 60.07523365154881 984.6724513423005 0 0 0 0 0 0 198 17 2 0 0 0 
1659221733.5298202 20.122265625 60.16985265319848 984.6778196566733 0 0 0 0 0 0 240 24 2 0 0 0 
1659221738.6596284 20.122265625 60.31024657570685 984.6771746257201 0 0 0 0 0 0 240 24 2 0 0 0 
1659221743.7913063 20.12734375 60.234165758176395 984.6256796202401 0 0 0 0 0 0 240 24 2 0 0 0 
1659221748.9208698 20.1171875 60.2518244191353 984.6667600770693 0 0 0 0 0 0 234 22 2 0 0 0 
1659221754.055326 20.1171875 60.22806077431244 984.6495493070148 0 0 0 0 0 0 234 22 2 0 0 0 
1659221759.1867356 20.10703125 60.07458263482903 984.6730962358782 0 0 0 0 0 0 234 22 2 0 0 0 
1659221764.317365 20.1171875 60.45717117580543 984.6313707798247 0 0 0 0 0 0 240 17 0 0 0 0 
1659221769.449649 20.10703125 60.421627633719694 984.6481898701167 0 0 0 0 0 0 240 17 0 0 0 0 
1659221774.5826242 20.10703125 60.35122792234069 984.6532355985664 0 0 0 0 0 0 240 17 0 0 0 0 
1659221779.7157247 20.10703125 60.20385208619483 984.64987177953 0 0 0 0 0 0 225 17 0 0 0 0 
1659221784.8486433 20.096875 60.38654270973657 984.6936014487933 0 0 0 0 0 0 225 17 0 0 0 0 
1659221789.982983 20.096875 60.150659618383585 984.640425103744 0 0 0 0 0 0 225 17 0 0 0 0 
1659221795.1168175 20.096875 60.568765318015735 984.6501941427044 0 0 0 0 0 0 219 15 0 0 0 0 
1659221800.250373 20.101953125 60.5626573154377 984.64010276859 0 0 0 0 0 0 219 15 0 0 0 0 
1659221805.384349 20.096875 60.568097228937134 984.655884147723 0 0 0 0 0 0 204 14 2 0 0 0 
1659221810.517594 20.081640625 60.42729219203602 984.6757446395324 0 0 0 0 0 0 204 14 2 0 0 0 
1659221815.6512938 20.08671875 60.344453076880434 984.6366678682034 0 0 0 0 0 0 204 14 2 0 0 0 
1659221820.7839608 20.08671875 60.52667848843737 984.6595698532624 0 0 0 0 0 0 210 14 2 0 0 0 
1659221825.916617 20.071484375 60.4033082382059 984.6595698532624 0 0 0 0 0 0 210 14 2 0 0 0 
1659221831.0449767 20.071484375 60.4033082382059 984.6554896550277 0 0 0 0 0 0 210 14 2 0 0 0 
1659221836.1791456 20.071484375 60.44994887068126 984.6790350679164 0 0 0 0 0 0 195 10 0 0 0 0 
1659221841.3132987 20.071484375 60.379104564657446 984.6814339817772 0 0 0 0 0 0 195 10 0 0 0 0 
1659221846.447351 20.081640625 60.5683199360404 984.6679791320635 0 0 0 0 0 0 195 10 0 0 0 0 
1659221851.581367 20.0765625 60.59119187216566 984.6525204098648 0 0 0 0 0 0 201 12 0 0 0 0 
1659221856.7145803 20.0765625 60.608846831637806 984.6736680901503 0 0 0 0 0 0 201 12 0 0 0 0 
1659221861.8481987 20.06640625 60.591637856367306 984.6730247001824 0 0 0 0 0 0 201 12 0 0 0 0 
1659221866.9822602 20.08671875 60.4734897815098 984.6369896973608 0 0 0 0 0 0 201 14 2 0 0 0 
1659221872.1161041 20.0765625 60.40352906302943 984.6713428440729 0 0 0 0 0 0 201 14 2 0 0 0 
1659221877.2498498 20.071484375 60.62672509951769 984.6582098693361 0 0 0 0 0 0 201 14 2 0 0 0 
1659221882.3835397 20.08671875 60.46194086519993 984.6615735534014 0 0 0 0 0 0 216 18 2 0 0 0 
1659221887.5174696 20.071484375 60.60296185541162 984.671664607274 0 0 0 0 0 0 183 12 2 0 0 0 
1659221892.6509416 20.06640625 60.58530686514589 984.6733464498305 0 0 0 0 0 0 177 8 2 0 0 0 
1659221897.7844205 20.081640625 60.437735822102645 984.6898432651182 0 0 0 0 0 0 177 8 2 0 0 0 
1659221902.9178634 20.06640625 60.53211900405959 984.6518043185506 0 0 0 0 0 0 177 8 2 0 0 0 
1659221908.0518537 20.096875 60.49158905550657 984.6188830466496 0 0 0 0 0 0 192 6 0 0 0 0 
1659221913.1846316 20.101953125 60.46849084793774 984.6151968827528 0 0 0 0 0 0 192 6 0 0 0 0 
1659221918.3174791 20.10703125 60.486369005269445 984.6582813276445 0 0 0 0 0 0 192 6 0 0 0 0 
1659221923.4509509 20.101953125 60.41008569601476 984.6966431784316 0 0 0 0 0 0 186 8 2 0 0 0 
1659221928.5844588 20.096875 60.451285526762426 984.6320156950006 0 0 0 0 0 0 186 8 2 0 0 0 
1659221933.7174654 20.091796875 60.474376329147525 984.6791084064521 0 0 0 0 0 0 186 8 2 0 0 0 
1659221938.8514385 20.096875 60.545001302958156 984.6693391019488 0 0 0 0 0 0 192 12 2 0 0 0 
1659221943.984839 20.091796875 60.59186083235259 984.6925634769243 0 0 0 0 0 0 192 12 2 0 0 0 
1659221949.1187706 20.091796875 60.50358162429994 984.6659753629734 0 0 0 0 0 0 192 12 2 0 0 0 
1659221954.251724 20.081640625 60.55632685363205 984.6861578010172 0 0 0 0 0 0 198 12 2 0 0 0 
1659221959.38511 20.096875 60.65637373493775 984.6706989896768 0 0 0 0 0 0 198 12 2 0 0 0 
1659221964.5178368 20.08671875 60.5683199360404 984.6542022787589 0 0 0 0 0 0 198 12 2 0 0 0 
1659221969.651299 20.096875 60.72155727023748 984.6791084064521 0 0 0 0 0 0 327 25 6 0 0 0 
1659221974.7853243 20.096875 60.63871861850763 984.6521982789175 0 0 0 0 0 0 327 25 6 0 0 0 
1659221979.91877 20.101953125 60.38654270973657 984.6434665596821 0 0 0 0 0 0 333 22 4 0 0 0 
1659221985.052395 20.101953125 60.52756741315243 984.6212793290019 0 0 0 0 0 0 333 22 4 0 0 0 
1659221990.1858387 20.096875 60.54455643726697 984.6236062880035 0 0 0 0 0 0 333 22 4 0 0 0 
1659221995.3187296 20.101953125 60.597969063229044 984.6283295019679 0 0 0 0 0 0 321 22 4 0 0 0 
1659222000.4525821 20.10703125 60.651615439811174 984.6263250540992 0 0 0 0 0 0 321 22 4 0 0 0 
1659222005.5860398 20.112109375 60.60475518877606 984.6529131531571 0 0 0 0 0 0 321 22 4 0 0 0 
1659222010.7190914 20.1171875 60.575104731751374 984.646185461152 0 0 0 0 0 0 294 22 4 0 0 0 
1659222015.8525078 20.10703125 60.45717117580543 984.6226385479343 0 0 0 0 0 0 294 22 4 0 0 0 
1659222020.985859 20.112109375 60.58665285746539 984.5930097226353 0 0 0 0 0 0 294 22 4 0 0 0 
1659222026.1192493 20.1171875 60.49881413500785 984.6478673840485 0 0 0 0 0 0 288 20 4 0 0 0 
1659222031.2517488 20.1171875 60.62196518103263 984.6795015944498 0 0 0 0 0 0 288 20 4 0 0 0 
1659222036.3851845 20.1171875 60.52824253915781 984.7013667919034 0 0 0 0 0 0 288 20 4 0 0 0 
1659222041.5190709 20.122265625 60.5578931944323 984.6875889048973 0 0 0 0 0 0 267 16 4 0 0 0 
1659222046.6524808 20.1171875 60.71702688261049 984.7410893403762 0 0 0 0 0 0 267 16 4 0 0 0 
1659222051.785898 20.132421875 60.675604562166555 984.7057680382293 0 0 0 0 0 0 258 14 0 0 0 0 
1659222056.9190097 20.12734375 60.68737547307346 984.7215500615682 0 0 0 0 0 0 258 14 0 0 0 0 
1659222062.0529819 20.1375 60.58165856243785 984.71249590293 0 0 0 0 0 0 258 14 0 0 0 0 
1659222067.186388 20.12734375 60.769545771949325 984.6973582089252 0 0 0 0 0 0 225 14 0 0 0 0 
1659222072.3203125 20.122265625 60.69937045320355 984.6778196566733 0 0 0 0 0 0 225 14 0 0 0 0 
1659222077.453719 20.1171875 60.592761202988775 984.6495493070148 0 0 0 0 0 0 225 14 0 0 0 0 
1659222082.587222 20.1171875 60.669271510667215 984.6710919062648 0 0 0 0 0 0 219 14 0 0 0 0 
1659222087.7196178 20.112109375 60.83971634313197 984.6630046932604 0 0 0 0 0 0 219 14 0 0 0 0 
1659222092.8530476 20.112109375 60.62829719344633 984.6677280314798 0 0 0 0 0 0 219 14 0 0 0 0 
1659222097.9844291 20.122265625 60.610640705343265 984.666046094192 0 0 0 0 0 0 219 12 0 0 0 0 
1659222103.1181633 20.12734375 60.62896710449412 984.657636408801 0 0 0 0 0 0 219 12 0 0 0 0 
1659222108.250263 20.1375 60.6169725608772 984.658673016618 0 0 0 0 0 0 219 12 0 0 0 0 
1659222113.3838038 20.1375 60.51735929274954 984.6916670877821 0 0 0 0 0 0 177 8 0 0 0 0 
1659222118.5167942 20.1478515625 60.57644089174956 984.6893394063068 0 0 0 0 0 0 177 8 0 0 0 0 
1659222123.650322 20.1478515625 60.723361064618004 984.6392021548941 0 0 0 0 0 0 177 8 0 0 0 0 
1659222128.7833433 20.1478515625 60.62352783627923 984.6408841588997 0 0 0 0 0 0 177 10 0 0 0 0 
1659222133.9170158 20.1580078125 60.6767236618538 984.7136009647546 0 0 0 0 0 0 159 16 4 0 0 0 
1659222139.0519667 20.1630859375 60.571000143753615 984.6745901276781 0 0 0 0 0 0 159 18 4 0 0 0 
1659222144.1851423 20.1630859375 60.577108826708645 984.669543908171 0 0 0 0 0 0 159 18 4 0 0 0 
1659222149.3181775 20.1630859375 60.512582870739735 984.6409486761733 0 0 0 0 0 0 159 18 4 0 0 0 
1659222154.451699 20.1630859375 60.67150898415468 984.6116429457622 0 0 0 0 0 0 153 16 4 0 0 0 
1659222159.586027 20.1630859375 60.53590579954066 984.6412723922664 0 0 0 0 0 0 153 16 4 0 0 0 
1659222164.7204657 20.1630859375 60.46527086809376 984.6429544506245 0 0 0 0 0 0 153 16 4 0 0 0 
1659222169.8503237 20.1630859375 60.42995284788151 984.6530468022414 0 0 0 0 0 0 144 16 4 0 0 0 
1659222174.9843829 20.1681640625 60.50058851864682 984.7008565245399 0 0 0 0 0 0 144 16 4 0 0 0 
1659222180.1160748 20.1732421875 60.518247205301144 984.6557636224078 0 0 0 0 0 0 144 16 4 0 0 0 
1659222185.245222 20.1732421875 60.618757528064386 984.6510411086907 0 0 0 0 0 0 123 12 2 0 0 0 
1659222190.379084 20.1783203125 60.38918895763533 984.6786654784775 0 0 0 0 0 0 123 12 2 0 0 0 
1659222195.5103056 20.1681640625 60.59521275247622 984.6907639168073 0 0 0 0 0 0 123 12 2 0 0 0 
1659222200.6437054 20.1630859375 60.630529854245765 984.6857176138842 0 0 0 0 0 0 138 17 0 0 0 0 
1659222205.7734022 20.1783203125 60.66607019663759 984.7075849310921 0 0 0 0 0 0 138 17 0 0 0 0 
1659222210.9003782 20.1732421875 60.56011768137833 984.6985271740053 0 0 0 0 0 0 138 17 0 0 0 0 
1659222216.034886 20.1783203125 60.5132484584421 984.6951629170743 0 0 0 0 0 0 207 18 2 0 0 0 
1659222221.166429 20.1935546875 60.59632666340567 984.6547918557012 0 0 0 0 0 0 207 18 2 0 0 0 
1659222226.3003356 20.1884765625 60.454825345455774 984.6608720801893 0 0 0 0 0 0 237 25 2 0 0 0 
1659222231.433698 20.1935546875 60.45460418736671 984.649745475859 0 0 0 0 0 0 237 25 2 0 0 0 
1659222236.5663767 20.1884765625 60.454825345455774 984.6696069799863 0 0 0 0 0 0 237 25 2 0 0 0 
1659222241.6988862 20.1935546875 60.407951788044166 984.6911508654011 0 0 0 0 0 0 252 27 2 0 0 0 
1659222246.8330133 20.2087890625 60.508470722506075 984.6952249408525 0 0 0 0 0 0 252 27 2 0 0 0 
1659222251.9669008 20.2037109375 60.5440136953099 984.6837739035155 0 0 0 0 0 0 252 27 2 0 0 0 
1659222257.1004376 20.2087890625 60.567783373293906 984.6884961564796 0 0 0 0 0 0 237 25 2 0 0 0 
1659222262.233102 20.2087890625 60.43849062271545 984.6663030354769 0 0 0 0 0 0 237 25 2 0 0 0 
1659222267.3661542 20.2087890625 60.48558760570104 984.6737398877258 0 0 0 0 0 0 237 25 2 0 0 0 
1659222272.4999645 20.2189453125 60.491474682354095 984.6457916857721 0 0 0 0 0 0 243 27 2 0 0 0 
1659222277.6325939 20.2189453125 60.356509190004076 984.6959338022889 0 0 0 0 0 0 243 27 2 0 0 0 
1659222282.7664597 20.2240234375 60.43893237437751 984.6908870917124 0 0 0 0 0 0 243 27 2 0 0 0 
1659222287.900362 20.2240234375 60.22131367441404 984.6303266138451 0 0 0 0 0 0 252 25 2 0 0 0 
1659222293.032371 20.2392578125 60.33339862742593 984.6414519509054 0 0 0 0 0 0 252 25 2 0 0 0 
1659222298.1653795 20.2443359375 60.451590862865416 984.6609886812953 0 0 0 0 0 0 243 17 0 0 0 0 
1659222303.298521 20.2494140625 60.439815748774826 984.632389765118 0 0 0 0 0 0 243 17 0 0 0 0 
1659222308.4316602 20.2494140625 60.36938421133848 984.655941812267 0 0 0 0 0 0 243 17 0 0 0 0 
1659222313.5646808 20.2544921875 60.29284249165221 984.6337317590251 0 0 0 0 0 0 249 17 0 0 0 0 
1659222318.6971786 20.2544921875 60.27561660769705 984.6317236194617 0 0 0 0 0 0 249 17 0 0 0 0 
1659222323.8311796 20.2748046875 60.24050658154371 984.6115356670266 0 0 0 0 0 0 249 17 0 0 0 0 
1659222328.9649305 20.2697265625 60.352819772057664 984.6004628362685 0 0 0 0 0 0 234 19 0 0 0 0 
1659222334.0987473 20.2798828125 60.329267190714305 984.6105570526809 0 0 0 0 0 0 234 19 0 0 0 0 
1659222339.231326 20.2849609375 60.39425660831509 984.6418696462663 0 0 0 0 0 0 234 19 0 0 0 0 
1659222344.3650985 20.2900390625 60.335594425029264 984.6297663817975 0 0 0 0 0 0 267 21 2 0 0 0 
1659222349.4988966 20.2900390625 60.311821920060204 984.5950891833875 0 0 0 0 0 0 267 21 2 0 0 0 
1659222354.630259 20.2900390625 60.3478187317857 984.6186915762431 0 0 0 0 0 0 267 21 2 0 0 0 
1659222359.7648258 20.3052734375 60.27126857814551 984.6092507015543 0 0 0 0 0 0 246 23 2 0 0 0 
1659222364.8980107 20.3103515625 60.147824316752974 984.6388809975289 0 0 0 0 0 0 246 23 2 0 0 0 
1659222370.0304914 20.3052734375 60.40103421307448 984.6035495168834 0 0 0 0 0 0 246 23 2 0 0 0 
1659222375.1608226 20.3205078125 60.31881515390029 984.6200470422575 0 0 0 0 0 0 237 23 2 0 0 0 
1659222380.2923188 20.3154296875 60.271706085822764 984.6267769027301 0 0 0 0 0 0 147 10 0 0 0 0 
1659222385.4277873 20.3255859375 60.23702882391349 984.6045776434765 0 0 0 0 0 0 132 8 2 0 0 0 
1659222390.558759 20.3205078125 60.36658297241339 984.6123354074483 0 0 0 0 0 0 132 8 2 0 0 0 
1659222395.6923852 20.3255859375 60.23702882391349 984.6123354074483 0 0 0 0 0 0 132 8 2 0 0 0 
1659222400.821338 20.3306640625 60.07235095195583 984.6342079830465 0 0 0 0 0 0 132 8 2 0 0 0 
1659222405.9518714 20.3306640625 60.184245662968124 984.5968652626564 0 0 0 0 0 0 132 8 2 0 0 0 
1659222411.0842571 20.3255859375 60.17246744703307 984.6173829238455 0 0 0 0 0 0 132 8 2 0 0 0 
1659222416.2138782 20.3255859375 60.1076865246318 984.6335532712233 0 0 0 0 0 0 126 8 2 0 0 0 
1659222421.345891 20.34609375 60.178574179114875 984.6200930064374 0 0 0 0 0 0 126 8 2 0 0 0 
1659222426.4778028 20.34609375 60.33212796287214 984.6332257511265 0 0 0 0 0 0 126 8 2 0 0 0 
1659222431.6083174 20.351171875 60.24400949589471 984.6244853200121 0 0 0 0 0 0 120 8 2 0 0 0 
1659222436.7395384 20.361328125 60.138001081360954 984.640655472911 0 0 0 0 0 0 120 8 2 0 0 0 
1659222441.871244 20.361328125 59.9914078888422 984.6053211414984 0 0 0 0 0 0 120 8 2 0 0 0 
1659222447.0032558 20.361328125 60.050090374975454 984.6207923659796 0 0 0 0 0 0 120 8 2 0 0 0 
1659222452.1384125 20.36640625 60.07364924276664 984.6601909687425 0 0 0 0 0 0 120 8 2 0 0 0 
1659222457.2707016 20.371484375 60.02085729799726 984.6248560504348 0 0 0 0 0 0 120 8 2 0 0 0 
1659222462.400348 20.3765625 59.997513250517365 984.5959231538001 0 0 0 0 0 0 156 12 2 0 0 0 
1659222467.530281 20.36640625 60.091967891221636 984.5743776491869 0 0 0 0 0 0 156 12 2 0 0 0 
1659222472.6647956 20.381640625 60.00361872565948 984.5922293022403 0 0 0 0 0 0 156 12 2 0 0 0 
1659222477.799894 20.391796875 60.069057041793506 984.629944529428 0 0 0 0 0 0 156 12 2 0 0 0 
