timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683834384.1113074 16.6455078125 55.63486221261675 989.5585354454083 0 0 0 0 0 0 138 37 4 0 0 0 
1683834389.2661161 16.6505859375 55.69316639969494 989.5704563187246 0 0 0 0 0 0 138 37 4 0 0 0 
1683834394.4183993 16.6404296875 55.670125512454014 989.5422276631955 0 0 0 0 0 0 138 37 4 0 0 0 
1683834399.5725627 16.6505859375 55.64638319677615 989.563554180929 0 0 0 0 0 0 117 35 4 0 0 0 
1683834404.7270854 16.6505859375 55.6933419913731 989.5773582417751 0 0 0 0 0 0 117 35 4 0 0 0 
1683834409.886047 16.6505859375 55.70486209936432 989.5702458292571 0 0 0 0 0 0 117 35 4 0 0 0 
1683834415.040396 16.6505859375 55.6933419913731 989.5721292174408 0 0 0 0 0 0 126 40 2 2 0 0 
1683834420.1933444 16.6505859375 55.72240557307317 989.5735916538357 0 0 0 0 0 0 135 43 0 0 0 0 
1683834425.3492928 16.6556640625 55.72860535886807 989.5783998619019 0 0 0 0 0 0 135 43 0 0 0 0 
1683834430.5009153 16.6607421875 55.7870841946322 989.5733810839005 0 0 0 0 0 0 135 43 0 0 0 0 
1683834435.6558552 16.6505859375 55.64106017378219 989.5865539241116 0 0 0 0 0 0 129 41 0 0 0 0 
1683834440.8107796 16.6658203125 55.64708334202176 989.53992257978 0 0 0 0 0 0 129 41 0 0 0 0 
1683834445.9651065 16.6810546875 55.58310094118155 989.5911513646166 0 0 0 0 0 0 129 41 0 0 0 0 
1683834451.1200671 16.6759765625 55.55351068175595 989.5878054302099 0 0 0 0 0 0 135 43 2 0 0 0 
1683834456.2723196 16.6759765625 55.6589548868672 989.5844594960793 0 0 0 0 0 0 135 43 2 0 0 0 
1683834461.4281774 16.6759765625 55.623690419522525 989.5878054302099 0 0 0 0 0 0 135 43 2 0 0 0 
1683834466.5826755 16.6810546875 55.60064626490914 989.5926134942463 0 0 0 0 0 0 135 43 4 0 0 0 
1683834471.7339737 16.6810546875 55.61234309685702 989.5844594960793 0 0 0 0 0 0 135 43 4 0 0 0 
1683834476.8861506 16.6912109375 55.63591149257169 989.5924025490114 0 0 0 0 0 0 135 43 4 0 0 0 
1683834482.039232 16.6861328125 55.58894939253151 989.579018595871 0 0 0 0 0 0 108 34 4 0 0 0 
1683834487.195248 16.6861328125 55.60099515149122 989.5940755434647 0 0 0 0 0 0 108 34 4 0 0 0 
1683834492.3501568 16.6962890625 55.589646583419224 989.5670963846259 None None None None None None None None None None None None 
1683834497.5023742 16.7013671875 55.60082071357708 989.6053645100404 0 0 0 0 0 0 123 29 2 2 0 0 
1683834502.6603518 16.6912109375 55.62456401100087 989.5570583443424 0 0 0 0 0 0 102 25 2 2 0 0 
1683834507.8125541 16.6962890625 55.513265600909264 989.5754614200955 0 0 0 0 0 0 102 25 2 2 0 0 
1683834512.9653418 16.6962890625 55.64830818218329 989.6187486886433 0 0 0 0 0 0 102 25 2 2 0 0 
1683834518.121942 16.7013671875 55.65948025505791 989.5967881733527 0 0 1 0 0 1 123 34 6 2 0 0 
1683834523.2722297 16.7064453125 55.583449423317084 989.5785961660999 0 0 1 0 0 1 123 34 6 2 0 0 
1683834528.4231637 16.7115234375 55.66567903632304 989.5735771035802 0 0 1 0 0 1 123 34 6 2 0 0 
1683834533.577561 16.7013671875 55.5662516388411 989.608288181639 0 0 0 0 0 0 132 34 4 0 0 0 
