timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677389482.1240668 20.6052734375 32.10706235373718 984.1346101899366 0 1 2 0 1 2 273 71 16 2 0 0 
1677389487.2803352 20.6103515625 32.01220533766586 984.1208068038206 0 1 2 0 1 2 273 71 16 2 0 0 
1677389492.4336047 20.6154296875 31.934641695215145 984.1053198238756 0 1 2 0 1 2 273 71 16 2 0 0 
1677389497.5861778 20.6154296875 31.92891321269448 984.0942123093544 0 1 2 0 1 2 267 71 14 2 0 0 
1677389502.738762 20.6103515625 31.89920333162073 984.1134026492565 0 1 2 0 1 2 267 71 14 2 0 0 
1677389507.8907917 20.6001953125 31.87597212755022 984.0905121970864 0 1 2 0 1 2 267 71 14 2 0 0 
1677389513.0440774 20.5849609375 32.19097156598018 984.1120576950375 0 1 1 0 1 1 261 69 14 2 0 0 
1677389518.1973286 20.5849609375 31.97708574477704 984.1009483865492 0 1 1 0 1 1 261 69 14 2 0 0 
1677389523.3505943 20.5849609375 31.840321734826794 984.0884937926542 0 1 1 0 1 1 261 69 14 2 0 0 
1677389528.5042496 20.5748046875 32.179193217604045 984.0975820334506 0 1 1 0 1 1 246 64 12 2 0 0 
1677389533.6566901 20.5798828125 32.05463964583697 984.0723360432675 0 1 1 0 1 1 246 64 12 2 0 0 
1677389538.8100836 20.5595703125 32.0131572886607 984.0777219618393 0 1 1 0 1 1 246 64 12 2 0 0 
1677389543.9632492 20.5646484375 32.119573231857466 984.0699793075427 1 1 2 1 1 2 288 75 14 2 0 0 
1677389549.119826 20.5697265625 32.0246170795134 984.1019588780515 0 2 2 0 2 2 264 79 29 0 0 0 
1677389554.276505 20.5798828125 31.846478854987364 984.131582273127 0 1 1 0 1 1 258 75 20 0 0 0 
1677389559.4302182 20.5900390625 32.077878992521555 984.1002741776051 0 1 1 0 1 1 258 75 20 0 0 0 
1677389564.580278 20.6001953125 31.988544392115386 984.1033033434511 0 1 1 0 1 1 258 75 20 0 0 0 
1677389569.7306974 20.5900390625 32.1255145061552 984.0982558582571 1 1 1 1 1 1 279 82 18 0 0 0 
1677389574.8807976 20.5798828125 32.08392537001986 984.062909736922 1 1 1 1 1 1 279 82 18 0 0 0 
1677389580.0301545 20.5951171875 32.00647535159271 984.1019573813694 1 1 1 1 1 1 279 82 18 0 0 0 
1677389585.1771567 20.6001953125 31.95894212922073 984.0686307361875 1 2 2 1 2 2 300 85 18 0 0 0 
1677389590.3324158 20.6001953125 31.994380077130153 984.1033033434511 1 2 2 1 2 2 300 85 18 0 0 0 
1677389595.4838622 20.5900390625 32.06620645729204 984.1292255799457 1 2 2 1 2 2 300 85 18 0 0 0 
1677389600.6321473 20.5646484375 32.19097156598018 984.0952263347932 1 2 2 1 2 2 309 83 18 0 0 0 
1677389605.7859285 20.5646484375 31.9418630741948 984.098929244726 1 2 2 1 2 2 309 83 18 0 0 0 
1677389610.9392278 20.5544921875 31.989180699288408 984.0693064915105 1 2 2 1 2 2 309 83 18 0 0 0 
1677389616.0915668 20.5544921875 32.01920405619126 984.1127306454669 0 1 1 0 1 1 255 65 16 0 0 0 
1677389621.2396207 20.5494140625 32.013263006879896 984.0763753671142 0 1 1 0 1 1 255 65 16 0 0 0 
1677389626.3840733 20.5443359375 32.17356385511759 984.0915230954895 0 1 1 0 1 1 255 65 16 0 0 0 
1677389631.531478 20.513671875 32.23953108992921 984.1056599570752 1 3 3 1 3 3 330 92 25 6 0 0 
1677389636.6816118 20.5341796875 32.07892881734589 984.1056599570752 1 3 3 1 3 3 351 99 23 6 0 0 
1677389641.8320444 20.5595703125 32.14385950118688 984.0992657735903 1 3 3 1 3 3 351 99 23 6 0 0 
1677389646.9805477 20.5443359375 32.0251450952159 984.1080176695016 1 3 3 1 3 3 351 99 23 6 0 0 
1677389652.1330833 20.5544921875 32.10842317508444 984.1016215842207 1 2 3 1 2 3 258 82 23 6 0 0 
1677389657.2896545 20.5595703125 32.013263006879896 984.1278786316789 1 2 3 1 2 3 258 82 23 6 0 0 
1677389662.4426763 20.5544921875 32.245059349000336 984.122829302312 1 2 3 1 2 3 258 82 23 6 0 0 
1677389667.5952601 20.5798828125 31.899738850269426 984.1120576950375 0 2 2 0 2 2 237 75 16 4 0 0 
1677389672.7509983 20.6001953125 31.982814958508918 984.1224928150508 0 2 2 0 2 2 237 75 16 4 0 0 
1677389677.9012022 20.5849609375 32.03639431143312 984.0780580708596 0 2 2 0 2 2 237 75 16 4 0 0 
1677389683.0458937 20.6052734375 32.042124836249414 984.0703139250675 0 2 2 0 2 2 237 75 16 4 0 0 
1677389688.1953743 20.6001953125 31.94684559631461 984.0780550899561 0 2 2 0 2 2 237 75 16 4 0 0 
1677389693.344694 20.6205078125 32.023877402977774 984.0945498380792 0 2 2 0 2 2 237 75 16 4 0 0 
1677389698.4956124 20.6154296875 31.851666986857342 984.1228274706041 0 2 2 0 2 2 231 71 14 2 0 0 
1677389703.6477334 20.6103515625 31.86344358837881 984.1046492231161 0 2 2 0 2 2 231 71 14 2 0 0 
1677389708.8003643 20.6154296875 32.13697956856307 984.0945498380792 0 2 2 0 2 2 231 71 14 2 0 0 
1677389713.9533803 20.5951171875 31.91151520454995 984.0985909739107 1 2 4 1 2 4 306 93 27 4 2 0 
1677389719.106263 20.5951171875 32.23798395591066 984.1086901971264 1 2 4 1 2 4 306 93 27 4 2 0 
1677389724.2598062 20.5900390625 31.964777466319497 984.1150858671355 1 2 4 1 2 4 312 95 29 4 2 0 
1677389729.4121623 20.6154296875 32.000003918947534 984.089500146505 1 2 4 1 2 4 312 95 29 4 2 0 
1677389734.5563667 20.6103515625 32.07745875956286 984.0958955535741 1 2 4 1 2 4 312 95 29 4 2 0 
1677389739.7051911 20.6001953125 31.982602676099706 984.1080156853548 1 2 4 1 2 4 306 95 27 4 2 0 
1677389744.8549883 20.6154296875 31.9167084653658 984.1073407351855 1 2 4 1 2 4 306 95 27 4 2 0 
1677389750.0078123 20.6255859375 31.92265063638977 984.0985867372963 1 2 4 1 2 4 306 95 27 4 2 0 
1677389755.160063 20.6357421875 31.957983958944094 984.1194560219737 1 3 4 1 3 4 321 100 31 6 2 0 
1677389760.3118038 20.6357421875 31.874898084975978 984.0898324959973 1 3 4 1 3 4 321 100 31 6 2 0 
1677389765.460983 20.6306640625 31.839351453309273 984.0682878615418 1 3 4 1 3 4 321 100 31 6 2 0 
1677389770.6138217 20.6205078125 32.19587562934503 984.1251814903396 2 3 4 2 3 4 378 116 31 4 2 0 
1677389775.7702584 20.6154296875 31.946525828502022 984.1002700088361 2 3 4 2 3 4 378 116 31 4 2 0 
1677389780.922947 20.6205078125 31.9167084653658 984.1440350934297 2 3 4 2 3 4 378 116 31 4 2 0 
1677389786.0711172 20.6103515625 31.94069043546256 984.1480761590851 1 3 5 1 3 5 357 109 29 6 2 0 
1677389791.2176661 20.6052734375 32.08371543354974 984.1413431739512 1 3 5 1 3 5 357 109 29 6 2 0 
1677389796.3654346 20.5849609375 32.04223028841851 984.1309087713441 1 1 1 1 1 1 279 81 14 0 0 0 
1677389801.5098746 20.5951171875 32.05994943968131 984.1076810935864 1 1 1 1 1 1 279 81 14 0 0 0 
1677389806.6581862 20.5951171875 32.19066036880976 984.1134026492565 1 1 1 1 1 1 279 81 14 0 0 0 
1677389811.8083115 20.6052734375 31.86981556248528 984.1302348311951 1 1 1 1 1 1 294 83 14 0 0 0 
1677389816.958247 20.5951171875 32.071622203993506 984.1450467884496 1 1 1 1 1 1 294 83 14 0 0 0 
1677389822.1090813 20.6001953125 32.04806638101534 984.1184523031036 1 1 1 1 1 1 294 83 14 0 0 0 
1677389827.2600112 20.5849609375 31.911836008131097 984.123839036672 1 2 2 1 2 2 288 83 18 0 0 0 
1677389832.4124818 20.6052734375 32.04796098638477 984.1537998976622 1 2 2 1 2 2 288 83 18 0 0 0 
1677389837.5657933 20.6001953125 31.97655472399256 984.1325919628127 1 2 2 1 2 2 288 83 18 0 0 0 
1677389842.720305 20.6001953125 31.9171362114092 984.1403341437165 1 2 2 1 2 2 309 90 16 0 0 0 
1677389847.873617 20.5849609375 32.09580803178501 984.1463941807696 1 2 2 1 2 2 309 90 16 0 0 0 
1677389853.0300784 20.5951171875 31.97071921320176 984.1527902658911 1 2 2 1 2 2 309 90 16 0 0 0 
