timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648563563.7518332 20.478125 43.88028817536023 984.3520211892516 0 1 2 0 1 2 198 45 14 2 2 0 
1648563568.8831062 20.48828125 44.069707474318186 984.3547213714613 0 1 2 0 1 2 198 45 14 2 2 0 
1648563574.0168786 20.478125 43.9453392145617 984.3604357006737 0 1 2 0 1 2 198 45 14 2 2 0 
1648563579.1525388 20.478125 44.00459577803673 984.347305197785 0 1 2 0 1 2 165 38 14 2 2 0 
1648563584.2862754 20.483203125 43.886238509066494 984.318363161045 0 1 2 0 1 2 165 38 14 2 2 0 
1648563589.4194732 20.478125 43.874368652591315 984.2904201003404 0 1 2 0 1 2 165 38 14 2 2 0 
1648563594.5528693 20.48828125 43.81520286584577 984.3591041808806 0 1 2 0 1 2 186 45 16 2 2 0 
1648563599.6853824 20.493359375 43.92175577535928 984.318363161045 0 1 2 0 1 2 186 45 16 2 2 0 
1648563604.8186648 20.483203125 44.02833904014817 984.3230788496476 0 1 2 0 1 2 186 45 16 2 2 0 
1648563609.9509153 20.483203125 43.83290148428343 984.314997359763 0 1 1 0 1 1 201 47 16 0 0 0 
1648563615.0847619 20.48828125 43.957272671440336 984.3510225103942 0 1 1 0 1 1 201 47 16 0 0 0 
1648563620.2185519 20.48828125 43.82704224255248 984.3375589704426 0 1 1 0 1 1 201 47 16 0 0 0 
1648563625.3517995 20.483203125 43.99282246151859 984.314997359763 0 1 1 0 1 1 201 45 16 0 0 0 
1648563630.4855292 20.493359375 43.809253223427355 984.3594372251366 0 1 1 0 1 1 201 45 16 0 0 0 
1648563635.6184986 20.48828125 43.98098351970417 984.339575010064 0 1 1 0 1 1 201 45 16 0 0 0 
1648563640.7522943 20.493359375 43.88620768784572 984.3409248550108 0 1 1 0 1 1 186 40 12 0 0 0 
1648563645.885408 20.48828125 44.022386019400166 984.3392419126918 0 1 1 0 1 1 186 40 12 0 0 0 
1648563651.018191 20.493359375 43.93948283746111 984.3496725836994 0 1 1 0 1 1 186 40 12 0 0 0 
1648563656.152061 20.493359375 43.88630130354821 984.3389087057789 0 1 1 0 1 1 186 40 14 0 0 0 
1648563661.2854242 20.4984375 43.98098351970417 984.3402583587517 0 1 1 0 1 1 186 40 14 0 0 0 
1648563666.41869 20.4984375 43.86854211640075 984.3436242978189 0 1 1 0 1 1 186 40 14 0 0 0 
1648563671.5520585 20.493359375 43.874431192271615 984.3584377637379 0 1 1 0 1 1 180 38 12 0 0 0 
1648563676.6850274 20.503515625 43.89814071022582 984.3304939274587 0 1 1 0 1 1 180 38 12 0 0 0 
1648563681.819384 20.503515625 43.88630130354821 984.3035666485833 0 1 1 0 1 1 180 38 12 0 0 0 
1648563686.9534223 20.513671875 44.02241963608633 984.3331930147915 0 0 0 0 0 0 180 36 10 0 0 0 
1648563692.0868464 20.52890625 43.91605527480652 984.3594539193365 0 0 0 0 0 0 180 36 10 0 0 0 
1648563697.2206802 20.513671875 43.79170331331241 984.3345424349059 0 0 0 0 0 0 180 36 10 0 0 0 
1648563702.3540304 20.513671875 43.803483970168614 984.3315100320879 1 2 2 1 2 2 378 91 10 0 0 0 
1648563707.4873989 20.513671875 44.010709631884595 984.3197291551207 1 2 2 1 2 2 378 91 10 0 0 0 
1648563712.6211271 20.503515625 43.96927147074054 984.3362254313042 1 2 2 1 2 2 378 91 10 0 0 0 
1648563717.7543643 20.51875 43.7561529672413 984.3136787042935 0 1 1 0 1 1 351 91 10 0 0 0 
1648563722.8873253 20.523828125 43.82722402663244 984.3358917726495 0 1 1 0 1 1 351 91 10 0 0 0 
1648563728.0204103 20.513671875 43.94565515445713 984.3173786670119 0 1 1 0 1 1 351 91 10 0 0 0 
1648563733.1530244 20.51875 43.77992202904009 984.3156956578281 0 1 1 0 1 1 393 105 17 2 0 0 
1648563738.2869418 20.51875 43.75026201313436 984.3173786670119 1 2 2 1 2 2 393 105 17 2 0 0 
1648563743.419176 20.503515625 43.71476927401487 984.3338749809335 1 2 2 1 2 2 393 105 17 2 0 0 
1648563748.5491555 20.51875 44.01666157767462 984.3534037007671 1 2 2 1 2 2 378 100 15 2 0 0 
1648563753.6819165 20.523828125 43.83912457575739 984.3335410896149 1 2 2 1 2 2 378 100 15 2 0 0 
1648563758.814626 20.5341796875 43.80357338708113 984.3416223425262 1 2 2 1 2 2 378 100 15 2 0 0 
1648563763.9471693 20.523828125 43.732617157442675 984.3470053880759 1 2 2 1 2 2 369 98 13 2 0 0 
1648563769.0810258 20.52890625 43.84501451454236 984.355086752224 1 2 2 1 2 2 369 98 13 2 0 0 
