timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665005937.413449 21.0119140625 60.06588872150178 986.2810741063146 2 3 3 2 3 3 537 142 30 0 0 0 
1665005942.5427325 21.0068359375 60.11918883072075 986.2608612126287 2 3 3 2 3 3 537 142 30 0 0 0 
1665005947.676772 21.0220703125 60.13709918723 986.2558079907832 2 3 3 2 3 3 537 142 30 0 0 0 
1665005952.8096678 21.0220703125 60.042723726642286 986.2706216852873 2 3 3 2 3 3 537 142 30 0 0 0 
1665005957.9423873 21.0220703125 60.030712458513996 986.2473859557751 2 3 3 2 3 3 537 142 30 0 0 0 
1665005963.075127 21.0271484375 60.184285927909016 986.2571462038557 2 3 3 2 3 3 483 128 28 0 0 0 
1665005968.209392 21.0322265625 60.054949609269556 986.2318796882548 2 3 3 2 3 3 483 128 28 0 0 0 
1665005973.3434732 21.0271484375 60.090126598513166 986.2403018583705 2 3 3 2 3 3 483 128 28 0 0 0 
1665005978.4775221 21.0271484375 60.10782215271487 986.273332909325 1 2 2 1 2 2 513 138 35 0 0 0 
1665005983.611573 21.0271484375 60.01344479153181 986.2568172996491 1 2 2 1 2 2 513 138 35 0 0 0 
1665005988.7447636 21.0322265625 60.04315226339627 986.2318796882548 1 2 2 1 2 2 513 138 35 0 0 0 
1665005993.8775666 21.0220703125 60.07221634155936 986.2335818305446 2 3 3 2 3 3 519 140 28 0 0 0 
1665005999.0102682 21.0322265625 59.97826612400253 986.2399728185787 2 3 3 2 3 3 519 140 28 0 0 0 
1665006004.1441662 21.0423828125 60.00775997836136 986.2615416720262 2 3 3 2 3 3 519 140 28 0 0 0 
1665006009.2781885 21.0373046875 59.936974294923814 986.2531193617718 2 3 3 2 3 3 477 130 28 0 0 0 
1665006014.4118004 21.0423828125 59.93150135932474 986.2558299283447 0 1 1 0 1 1 429 120 20 2 0 0 
1665006019.5451615 21.0373046875 59.94919835377982 986.2578436375056 0 1 1 0 1 1 444 120 20 2 0 0 
1665006024.6786528 21.0322265625 60.191047978890346 986.2224696644173 0 1 1 0 1 1 444 120 20 2 0 0 
1665006029.8118954 21.0525390625 59.984164915492215 986.2413281303576 1 2 2 1 2 2 444 120 20 2 0 0 
1665006034.9459581 21.0423828125 59.96689525545 986.2642523748859 1 2 2 1 2 2 411 116 18 0 0 0 
1665006040.0794048 21.0423828125 60.05537837202739 986.2295369023761 1 2 2 1 2 2 411 116 18 0 0 0 
1665006045.2135541 21.0423828125 60.161123866516185 986.2578436375056 1 2 2 1 2 2 411 116 18 0 0 0 
1665006050.346282 21.0373046875 59.97236732220388 986.2665950590196 1 1 1 1 1 1 363 102 14 0 0 0 
1665006055.4800594 21.0322265625 59.819418239771004 986.2413281303576 1 1 1 1 1 1 363 102 14 0 0 0 
1665006060.6140323 21.0322265625 60.10803715540578 986.2736617877249 1 1 1 1 1 1 363 102 14 0 0 0 
1665006065.7471955 21.0322265625 60.16090825864885 986.2938751826626 1 2 2 1 2 2 432 123 12 0 0 0 
1665006070.8812077 21.0322265625 60.15522538429531 986.2949021186384 1 2 2 1 2 2 432 123 12 0 0 0 
1665006076.0138323 21.0322265625 60.161123866516185 986.2935464669656 1 2 2 1 2 2 432 123 12 0 0 0 
1665006081.1476643 21.0322265625 60.23168843432824 986.2739905563457 1 2 2 1 2 2 426 126 12 0 0 0 
1665006086.2816007 21.0271484375 60.01934345392119 986.2467106101664 1 2 2 1 2 2 426 126 12 0 0 0 
