timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660711098.905725 20.9255859375 50.55434488845781 980.1230202245057 4 5 5 4 5 5 762 212 16 0 0 0 
1660711104.0370855 20.9255859375 50.56606618323493 980.1465951313829 4 5 5 4 5 5 786 216 14 0 0 0 
1660711109.170997 20.91015625 50.85549766229677 980.1561420405756 4 5 5 4 5 5 786 216 14 0 0 0 
1660711114.3049197 20.9 50.671973809820116 980.1447305082839 4 5 5 4 5 5 786 216 14 0 0 0 
1660711119.4382648 20.884765625 50.529947880290926 980.1307023278059 3 5 5 3 5 5 729 207 18 0 0 0 
1660711124.5726247 20.88984375 50.76056214417805 980.1589521900446 3 5 5 3 5 5 729 207 18 0 0 0 
1660711129.7068746 20.884765625 50.825604359822194 980.1525920816349 3 5 5 3 5 5 690 208 37 2 0 0 
1660711134.8416984 20.874609375 50.6838002042408 980.1559597371206 3 5 5 3 5 5 690 208 37 2 0 0 
1660711139.974919 20.884765625 50.67777933953898 980.1192909605188 3 5 5 3 5 5 690 208 37 2 0 0 
1660711145.10906 20.864453125 50.67154332514517 980.1221003288524 3 5 5 3 5 5 639 194 30 4 0 0 
1660711150.2428136 20.864453125 50.683257249563376 980.1376291244649 2 4 4 2 4 4 639 194 30 4 0 0 
1660711155.3771021 20.859375 50.7070207619149 980.1524082384879 2 4 4 2 4 4 639 194 30 4 0 0 
1660711160.5088685 20.864453125 50.75410205646886 980.136320112695 2 4 4 2 4 4 660 198 28 4 0 0 
1660711165.6431468 20.864453125 50.87246305396392 980.1275265705023 2 4 4 2 4 4 660 198 28 4 0 0 
1660711170.7766418 20.859375 50.878375565378505 980.1241590530747 3 5 5 3 5 5 660 198 28 4 0 0 
1660711175.9114275 20.84921875 50.800747859590174 980.1451134113186 3 5 5 3 5 5 681 203 28 4 0 0 
1660711181.0466168 20.84921875 50.741734211068746 980.1353855597087 3 5 5 3 5 5 681 203 28 4 0 0 
1660711186.175936 20.854296875 50.67078541954528 980.1129370436906 3 5 5 3 5 5 681 203 28 4 0 0 
1660711191.3086805 20.8390625 50.7003475962629 980.1320181230429 4 5 5 4 5 5 717 217 33 4 0 0 
1660711196.440122 20.8390625 51.03120267597 980.1146207204876 4 5 5 4 5 5 717 217 33 4 0 0 
1660711201.5740385 20.833984375 50.7770991096744 980.1095696903066 4 5 5 4 5 5 717 217 33 4 0 0 
1660711206.7079375 20.844140625 50.853956944366125 980.1280901373841 4 5 5 4 5 5 696 212 35 4 0 0 
1660711211.8404624 20.82890625 51.04893772237548 980.1095696903066 4 6 6 4 6 6 807 243 29 2 0 0 
1660711216.9716206 20.8390625 50.88384762823584 980.0914237199379 4 6 6 4 6 6 807 243 29 2 0 0 
1660711222.1002786 20.8390625 50.977996980580606 980.1344506218957 4 6 6 4 6 6 807 243 29 2 0 0 
1660711227.2325873 20.82890625 50.78312032117596 980.1344506218957 4 6 6 4 6 6 822 245 29 2 0 0 
1660711232.363189 20.8390625 50.85384711366301 980.1643829838744 4 6 6 4 6 6 822 245 29 2 0 0 
1660711237.4975784 20.82890625 50.92479045093175 980.1196717512987 4 6 6 4 6 6 822 245 29 2 0 0 
1660711242.6313608 20.8390625 50.78322931898536 980.1260321666424 4 6 6 4 6 6 858 257 38 2 0 0 
1660711247.7624686 20.833984375 50.75366752518622 980.1344506218957 4 6 6 4 6 6 858 257 38 2 0 0 
1660711252.8956337 20.8390625 50.877495057544586 980.1580223059162 4 6 6 4 6 6 858 257 38 2 0 0 
1660711258.0289876 20.833984375 50.735713400781975 980.1230391055229 4 7 7 4 7 7 864 254 43 2 0 0 
1660711263.1625412 20.833984375 50.77118689644612 980.1365085252197 4 7 7 4 7 7 864 254 43 2 0 0 
1660711268.2946265 20.82890625 50.96037261108223 980.1314574923084 4 7 7 4 7 7 864 254 43 2 0 0 
1660711273.4278274 20.833984375 50.71775995203148 980.1385662917365 4 7 7 4 7 7 870 259 50 2 0 0 
1660711278.562295 20.8390625 50.97208518515096 980.1432432367484 4 7 7 4 7 7 870 259 50 2 0 0 
1660711283.6936498 20.82890625 50.92479045093175 980.1651310569525 4 7 7 4 7 7 870 259 50 2 0 0 
1660711288.8274302 20.844140625 50.62348540119854 980.1496038457622 4 7 8 4 7 8 825 249 55 4 2 0 
1660711293.96068 20.84921875 50.91943132730311 980.1252832505518 3 7 7 3 7 7 699 195 63 10 0 0 
1660711299.0916705 20.854296875 50.94888148574688 980.1168646615129 3 6 7 3 6 7 708 195 63 8 0 0 
1660711304.2224417 20.854296875 50.6416524206393 980.1290251724834 3 6 7 3 6 7 708 195 63 8 0 0 
1660711309.3502893 20.859375 50.7360387714198 980.1396876039951 3 6 7 3 6 7 708 195 63 8 0 0 
1660711314.4852877 20.844140625 50.7360387714198 980.1307088770875 3 6 7 3 6 7 729 197 61 6 0 0 
1660711319.6201305 20.84921875 50.818703131637456 980.1219158147262 3 6 7 3 6 7 729 197 61 6 0 0 
1660711324.7492955 20.8390625 50.81290018039881 980.1307088770875 3 6 7 3 6 7 729 197 61 6 0 0 
1660711329.8828232 20.844140625 50.82439644471018 980.1273414679491 3 7 7 3 7 7 771 206 59 6 0 0 
1660711335.0133452 20.8390625 50.78903258141996 980.1374436962044 3 7 7 3 7 7 771 206 59 6 0 0 
1660711340.1424003 20.84921875 50.79494483136399 980.143429678977 3 7 7 3 7 7 771 206 59 6 0 0 
1660711345.2740195 20.854296875 50.79527219819198 980.1320181230429 3 6 6 3 6 6 759 201 48 4 0 0 
1660711350.40323 20.84921875 50.706692411284834 980.1733625324015 3 6 6 3 6 6 759 201 48 4 0 0 
1660711355.5354865 20.854296875 50.64756519856621 980.1565250646977 3 6 6 3 6 6 759 201 48 4 0 0 
1660711360.6673372 20.844140625 50.76001470629478 980.1552158068382 3 6 6 3 6 6 771 203 50 4 0 0 
1660711365.8025706 20.844140625 50.68293383378513 980.14679714373 3 6 6 3 6 6 771 203 50 4 0 0 
1660711370.9365149 20.854296875 50.65917562166566 980.1454878713862 3 6 6 3 6 6 771 203 50 4 0 0 
1660711376.0705068 20.84921875 50.81279085527929 980.1323925817617 4 6 8 4 6 8 864 254 53 4 2 2 
1660711381.2002864 20.84921875 50.83041811472874 980.1580223059162 4 6 8 4 6 8 864 254 53 4 2 2 
1660711386.3339057 20.844140625 50.77764370682614 980.1353855597087 3 5 7 3 5 7 813 242 51 4 2 2 
1660711391.4639108 20.844140625 50.90738604098488 980.1778526344303 3 5 7 3 5 7 813 242 51 4 2 2 
1660711396.5963755 20.8390625 50.82450592658454 980.1340762865059 3 5 7 3 5 7 813 242 51 4 2 2 
1660711401.731169 20.8390625 50.800857071008046 980.1559644545522 4 6 6 4 6 6 783 237 46 2 0 0 
1660711406.8633246 20.844140625 50.91909970089503 980.1724273815146 4 6 6 4 6 6 783 237 46 2 0 0 
1660711411.9982839 20.82890625 50.853956944366125 980.1411853873585 4 6 6 4 6 6 783 237 46 2 0 0 
1660711417.1295233 20.82890625 50.706043730834594 980.1415595587612 3 5 5 3 5 5 819 251 46 2 0 0 
1660711422.2633088 20.82890625 50.94274773247378 980.131831635262 3 5 5 3 5 5 819 251 46 2 0 0 
