timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678847163.3271718 20.1783203125 45.658504777614276 979.8580132698183 0 0 0 0 0 0 21 7 0 0 0 0 
1678847168.4731438 20.1783203125 45.64668005581869 979.8301462383777 0 0 0 0 0 0 21 7 0 0 0 0 
1678847173.6250463 20.1884765625 45.711820376160695 979.8455142122981 0 0 0 0 0 0 21 7 0 0 0 0 
1678847178.7751894 20.1884765625 45.753418368479 979.8313323738752 0 0 0 0 0 0 27 9 2 0 0 0 
1678847183.9201558 20.1935546875 45.59372358379149 979.8515159837268 0 0 0 0 0 0 27 9 2 0 0 0 
1678847189.0695965 20.2037109375 45.67064105710981 979.8726554956535 0 0 0 0 0 0 27 9 2 0 0 0 
1678847194.224218 20.2037109375 45.7179426243883 979.8608815259549 0 0 0 0 0 0 27 9 2 0 0 0 
1678847199.3704298 20.2138671875 45.641128800085 979.8567907767127 0 0 0 0 0 0 27 9 2 0 0 0 
1678847204.520527 20.2189453125 45.64704165111371 979.8967961158816 0 0 0 0 0 0 27 9 2 0 0 0 
1678847209.672751 20.2138671875 45.70025684818129 979.8954773101093 0 0 0 0 0 0 27 9 2 0 0 0 
1678847214.8259254 20.2087890625 45.587963613805165 979.864245516948 0 0 0 0 0 0 27 9 2 0 0 0 
1678847219.9794073 20.2087890625 45.54055835777274 979.9089335043027 0 0 0 0 0 0 27 9 2 0 0 0 
1678847225.1327176 20.2087890625 45.57588345500409 979.8608815259549 0 0 0 0 0 0 27 9 2 0 0 0 
1678847230.285744 20.2087890625 45.735680542651664 979.887793461725 0 0 0 0 0 0 27 9 2 0 0 0 
1678847235.4417017 20.2138671875 45.735680542651664 979.8952471729203 0 0 0 0 0 0 63 21 2 0 0 0 
1678847240.5941496 20.1935546875 45.67058915092305 979.8501970797524 0 0 0 0 0 0 63 21 2 0 0 0 
1678847245.7464051 20.1986328125 45.445949635971076 979.89788544225 0 0 0 0 0 0 63 21 2 0 0 0 
1678847250.8984628 20.2138671875 45.68853548611817 979.9102524190374 0 0 0 0 0 0 51 17 2 0 0 0 
1678847256.0520306 20.2189453125 45.68262257135267 979.9018422290411 0 0 0 0 0 0 51 17 2 0 0 0 
1678847261.20893 20.2189453125 45.635215938785386 979.864245516948 0 0 0 0 0 0 51 17 2 0 0 0 
1678847266.3620992 20.2189453125 45.64107724376397 979.903887430956 0 0 0 0 0 0 30 10 0 0 0 0 
1678847271.5152276 20.2138671875 45.70030907189667 979.8756563121475 0 0 0 0 0 0 30 10 0 0 0 0 
1678847276.668569 20.2087890625 45.68251854159691 979.9177065741283 0 0 0 0 0 0 30 10 0 0 0 0 
1678847281.821772 20.2087890625 45.55243480214564 979.9143425515629 0 0 0 0 0 0 42 14 0 0 0 0 
1678847286.9743695 20.2189453125 45.70622188803217 979.9035242669005 0 0 0 0 0 0 42 14 0 0 0 0 
1678847292.1250966 20.2189453125 45.48162705066312 979.8904312384396 0 0 0 0 0 0 42 14 0 0 0 0 
1678847297.2794158 20.2291015625 45.39883932670591 979.8799757432255 0 0 0 0 0 0 36 12 0 0 0 0 
1678847302.432653 20.2291015625 45.3338384033015 979.9065250964035 0 0 0 0 0 0 36 12 0 0 0 0 
1678847307.5863392 20.2291015625 45.29244252062464 979.9098891997127 0 0 0 0 0 0 36 12 0 0 0 0 
1678847312.739368 20.2291015625 45.57634065075547 979.9384840891242 0 0 0 0 0 0 24 8 0 0 0 0 
1678847317.8914325 20.2240234375 45.39292584081472 979.9233456157438 0 0 0 0 0 0 51 15 0 0 0 0 
1678847323.0445726 20.2087890625 45.56431146594493 979.8971593341389 0 0 0 0 0 0 57 17 0 0 0 0 
1678847328.2008128 20.2087890625 45.635318883459014 979.9102524190374 0 0 0 0 0 0 57 17 0 0 0 0 
1678847333.35407 20.2189453125 45.56431146594493 979.8844294687755 0 0 0 0 0 0 57 17 0 0 0 0 
1678847338.506173 20.2087890625 45.46955246264925 979.9311626671853 0 0 0 0 0 0 51 15 0 0 0 0 
1678847343.6593528 20.2189453125 45.52883293602032 979.9089335043027 0 0 0 0 0 0 51 15 0 0 0 0 
1678847348.812671 20.2138671875 45.40470399125935 979.8739743025766 0 0 0 0 0 0 51 15 0 0 0 0 
1678847353.9678817 20.2189453125 45.5110935323976 979.868201486524 0 0 0 0 0 0 45 15 0 0 0 0 
1678847359.120048 20.2189453125 45.39883932670591 979.8695199784507 0 0 0 0 0 0 45 15 0 0 0 0 
1678847364.272275 20.2240234375 45.32191534748074 979.8779302295613 0 0 0 0 0 0 45 15 0 0 0 0 
1678847369.422155 20.2189453125 45.59392761730471 979.882976381066 0 0 0 0 0 0 18 6 0 0 0 0 
1678847374.5749276 20.2240234375 45.39898549175341 979.902070515943 0 0 0 0 0 0 18 6 0 0 0 0 
1678847379.7269728 20.2443359375 45.42268911797055 979.898288233527 0 0 0 0 0 0 18 6 0 0 0 0 
1678847384.883377 20.2443359375 45.39903419188018 979.8802033245947 0 0 0 0 0 0 24 8 0 0 0 0 
1678847390.0273945 20.2697265625 45.42298272026083 979.887103067515 0 0 0 0 0 0 24 8 0 0 0 0 
1678847395.1759367 20.2544921875 45.33989615757522 979.8865678565151 0 0 0 0 0 0 24 8 0 0 0 0 
1678847400.3279393 20.2544921875 45.387352295942584 979.8865678565151 0 0 0 0 0 0 51 15 4 0 0 0 
1678847405.4805448 20.2494140625 45.40494793881161 979.9218920773014 0 0 0 0 0 0 57 17 4 0 0 0 
1678847410.6283612 20.2392578125 45.41667758385891 979.903388910189 0 0 0 0 0 0 57 17 4 0 0 0 
1678847415.7722962 20.2341796875 45.3635514945679 979.9024341178977 0 0 0 0 0 0 57 17 4 0 0 0 
1678847420.9209118 20.2341796875 45.28652878201197 979.9424407463811 0 0 0 0 0 0 63 19 4 0 0 0 
1678847426.0707717 20.2291015625 45.44614684405734 979.8960693509516 0 0 0 0 0 0 63 19 4 0 0 0 
1678847431.2199047 20.2291015625 45.50538021217807 979.8977514157023 0 0 0 0 0 0 63 19 4 0 0 0 
1678847436.3729973 20.2443359375 45.41667758385891 979.9387131456501 0 0 0 0 0 0 36 10 2 0 0 0 
1678847441.5258121 20.2494140625 45.38715810272956 979.9134815457477 0 0 0 0 0 0 36 10 2 0 0 0 
1678847446.6785057 20.2443359375 45.42855378454739 979.9252021559491 0 0 0 0 0 0 36 10 2 0 0 0 
1678847451.8308847 20.2443359375 45.38715810272956 979.9087988848875 0 0 0 0 0 0 36 10 0 0 0 0 
1678847456.980599 20.2494140625 45.36951365334003 979.9386591238685 0 0 0 0 0 0 36 10 0 0 0 0 
1678847462.128776 20.2494140625 45.316240656221616 979.9252562904121 0 0 0 0 0 0 36 10 0 0 0 0 
1678847467.2784574 20.2494140625 45.35172384661667 979.9104809772984 0 0 0 0 0 0 36 10 0 0 0 0 
1678847472.433479 20.2595703125 45.21584266917335 979.93156695125 0 0 0 0 0 0 36 10 0 0 0 0 
1678847477.5811262 20.2646484375 45.26902354379965 979.9235200352737 0 0 0 0 0 0 36 10 0 0 0 0 
1678847482.7294466 20.2494140625 45.316240656221616 979.9605805449502 0 0 0 0 0 0 66 18 0 0 0 0 
1678847487.881276 20.2544921875 45.35763767572857 979.920209970851 0 0 0 0 0 0 66 18 0 0 0 0 
1678847493.0278556 20.2595703125 45.47596167182382 979.9386591238685 0 0 0 0 0 0 66 18 0 0 0 0 
1678847498.1764848 20.2697265625 45.27503212831535 979.9039246692578 0 0 0 0 0 0 66 18 0 0 0 0 
1678847503.325588 20.2748046875 45.29282222474794 979.9126995288863 0 0 0 0 0 0 66 18 0 0 0 0 
1678847508.4786017 20.2697265625 45.15087663865321 979.9345674499838 0 0 0 0 0 0 51 13 0 0 0 0 
1678847513.6317387 20.2697265625 45.20992839001335 979.9106533119117 0 0 0 0 0 0 51 13 0 0 0 0 
1678847518.7844787 20.2798828125 45.18636358995872 979.9603905126412 0 0 0 0 0 0 51 13 0 0 0 0 
1678847523.94038 20.2494140625 45.18636358995872 979.9123354727501 0 0 0 0 0 0 51 13 0 0 0 0 
1678847529.0924747 20.2798828125 45.12721846564145 979.9422504580698 0 0 0 0 0 0 51 13 0 0 0 0 
1678847534.245302 20.2748046875 45.12726398075395 979.9338395805348 0 0 0 0 0 0 51 13 0 0 0 0 
1678847539.4016986 20.2951171875 45.22203650876857 979.9159247987851 0 0 0 0 0 0 63 15 0 0 0 0 
1678847544.548958 20.2697265625 45.10365060497995 979.9129248489293 0 0 0 0 0 0 63 15 0 0 0 0 
1678847549.6957386 20.2798828125 45.25156282679842 979.9499333009342 0 0 0 0 0 0 63 15 0 0 0 0 
1678847554.8485863 20.2646484375 45.038543350339815 979.9388861068462 0 0 0 0 0 0 69 17 0 0 0 0 
1678847559.9988577 20.2595703125 45.30446044797822 979.9184736736664 0 0 0 0 0 0 69 17 0 0 0 0 
1678847565.1494172 20.2240234375 45.233351494668725 979.899433480523 0 0 0 0 0 0 48 13 4 0 0 0 
1678847570.3017304 20.2341796875 45.26292088641725 979.912890001604 0 0 0 0 0 0 48 13 4 0 0 0 
1678847575.4488559 20.2443359375 45.32797264432043 979.9246644612183 0 0 0 0 0 0 48 13 4 0 0 0 
1678847580.5960116 20.2240234375 45.39302315930121 979.929710659244 0 0 0 0 0 0 42 11 4 0 0 0 
1678847585.7455325 20.2240234375 45.23325783908242 979.9347568578986 0 0 0 0 0 0 42 11 4 0 0 0 
1678847590.8878052 20.2189453125 45.28052027064514 979.920344649339 0 0 0 0 0 0 42 11 4 0 0 0 
1678847596.0381165 20.2291015625 45.22143028181803 979.9401661420713 0 0 0 0 0 0 42 11 4 0 0 0 
1678847601.186362 20.2291015625 45.27460664715455 979.9502584612221 0 0 0 0 0 0 42 11 4 0 0 0 
1678847606.3305137 20.2291015625 45.191953914793196 979.9390765589739 0 0 0 0 0 0 42 11 4 0 0 0 
1678847611.4813786 20.2240234375 45.239218503324054 979.879612279993 0 0 0 0 0 0 48 13 4 0 0 0 
1678847616.6304917 20.2392578125 45.13863623054655 979.9437054879916 0 0 0 0 0 0 48 13 4 0 0 0 
1678847621.7797887 20.2443359375 45.23339830629439 979.9246644612183 0 0 0 0 0 0 48 13 4 0 0 0 
1678847626.9299636 20.2341796875 45.15060169350225 979.9252562904121 0 0 0 0 0 0 60 17 4 0 0 0 
1678847632.0819354 20.2240234375 45.10315244941907 979.9115712514719 0 0 0 0 0 0 60 17 4 0 0 0 
1678847637.2355227 20.2291015625 45.162337898348646 979.8870671910092 0 0 0 0 0 0 60 17 4 0 0 0 
1678847642.3888233 20.2240234375 45.23917160230719 979.9489393155199 0 0 0 0 0 0 66 19 4 0 0 0 
1678847647.542155 20.2443359375 45.103243120165715 979.9465313238716 0 0 0 0 0 0 42 12 0 0 0 0 
1678847652.6956482 20.2291015625 45.32797264432043 979.9061617405046 0 0 0 0 0 0 42 12 0 0 0 0 
1678847657.8476405 20.2341796875 45.25700702861172 979.9276653039468 0 0 0 0 0 0 42 12 0 0 0 0 
1678847663.0003533 20.2341796875 45.22748432929362 979.9330747916106 0 0 0 0 0 0 42 12 0 0 0 0 
