timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686317313.2597632 20.50859375 47.69668762363802 986.9907099433805 0 1 1 0 1 1 231 69 12 0 0 0 
1686317318.412319 20.51875 47.53103882222645 987.027426136469 0 1 1 0 1 1 231 69 12 0 0 0 
1686317323.565809 20.513671875 47.678873460298945 987.0109070664372 0 1 1 0 1 1 231 69 12 2 0 0 
1686317328.7205796 20.523828125 47.50745695463432 987.0139612725978 0 1 1 0 1 1 231 69 12 2 0 0 
1686317333.871334 20.513671875 47.49555755262011 987.0153323023872 0 1 1 0 1 1 231 69 12 2 0 0 
1686317339.023754 20.51875 47.5665926700313 987.0237479099148 None None None None None None None None None None None None 
1686317344.1779985 20.523828125 47.48394634823423 986.9897730994811 0 1 1 0 1 1 243 77 12 0 0 0 
1686317349.3299868 20.5341796875 47.43692126064603 987.0275483021162 0 1 1 0 1 1 243 77 12 0 0 0 
1686317354.4782262 20.5494140625 47.342434084624415 987.0087207028442 0 1 1 0 1 1 243 77 12 0 0 0 
1686317359.6290984 20.5443359375 47.4724059927077 986.998934318235 0 1 1 0 1 1 228 70 10 0 0 0 
1686317364.783792 20.5341796875 47.32462059485575 987.0067247246737 0 1 1 0 1 1 228 70 10 0 0 0 
1686317369.9359968 20.5443359375 47.42509293433535 987.0201903460409 0 1 1 0 1 1 228 70 10 0 0 0 
1686317375.087003 20.5392578125 47.484090272880344 986.9756827039253 0 1 1 0 1 1 222 68 10 0 0 0 
1686317380.2354343 20.5443359375 47.383693468230646 986.980732185416 0 1 1 0 1 1 222 68 10 0 0 0 
1686317385.3840046 20.523828125 47.52555998686842 987.0150201149228 0 1 1 0 1 1 222 68 10 0 0 0 
1686317390.5376298 20.52890625 47.46036276429459 986.9945100416496 0 0 0 0 0 0 216 68 6 0 0 0 
1686317395.6871967 20.52890625 47.519428960669316 987.0163909664208 0 0 0 0 0 0 216 68 6 0 0 0 
