timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656213444.3365858 20.5392578125 53.404969149004145 984.757007361832 1 1 1 1 1 1 441 125 19 2 0 0 
1656213449.4690783 20.5341796875 53.33412324349462 984.7566765577125 1 1 1 1 1 1 441 125 19 2 0 0 
1656213454.6028395 20.5341796875 53.357599551652214 984.7893163649745 1 2 2 1 2 2 474 135 19 2 0 0 
1656213459.736825 20.5443359375 53.322315448568666 984.7812314133985 2 3 3 2 3 3 474 135 19 2 0 0 
1656213464.8705726 20.523828125 53.42802418362419 984.7613651991934 2 3 3 2 3 3 474 135 19 2 0 0 
1656213470.0043023 20.5341796875 53.45219892977597 984.7788874306663 2 2 2 2 2 2 447 126 17 2 0 0 
1656213475.1383574 20.51875 53.19160322033752 984.7812314133985 2 2 2 2 2 2 447 126 17 2 0 0 
1656213480.2713215 20.50859375 53.36252844342321 984.7721238532622 2 2 2 2 2 2 447 126 17 2 0 0 
1656213485.405005 20.503515625 53.39204479315476 984.7303788886904 2 3 3 2 3 3 438 126 21 4 0 0 
1656213490.539431 20.4984375 53.610173485283724 984.7815285100447 2 3 3 2 3 3 438 126 21 4 0 0 
1656213495.6733625 20.503515625 53.40371147665432 984.7993819164602 2 3 3 2 3 3 438 126 21 4 0 0 
1656213500.8081217 20.483203125 53.427183953815174 984.761992324049 2 3 3 2 3 3 450 129 21 4 0 0 
1656213505.94197 20.493359375 53.39738372494776 984.7606389769317 1 2 3 1 2 3 354 106 22 2 0 0 
1656213511.0756845 20.493359375 53.586273221959566 984.7764439993673 1 2 3 1 2 3 390 113 22 2 0 0 
1656213516.208526 20.48828125 53.545095981530984 984.7515648711765 0 1 2 0 1 2 390 113 22 2 0 0 
1656213521.3427405 20.48828125 53.43294146237668 984.767700143502 0 1 2 0 1 2 390 113 22 2 0 0 
1656213526.4775329 20.473046875 53.261198239762805 984.7862122609379 0 1 2 0 1 2 396 118 22 2 0 0 
1656213531.6115866 20.462890625 53.43842372566573 984.7784560405801 1 2 3 1 2 3 396 118 22 2 0 0 
1656213536.742722 20.473046875 53.45022921373335 984.756249130278 1 2 3 1 2 3 396 118 22 2 0 0 
1656213541.877241 20.473046875 53.53286647851627 984.7710659824064 1 2 3 1 2 3 411 121 26 2 0 0 
1656213547.0106587 20.478125 53.36745048919015 984.7596149410936 1 2 3 1 2 3 411 121 26 2 0 0 
1656213552.1445606 20.462890625 53.69784850189453 984.7202137294678 1 2 3 1 2 3 411 121 26 2 0 0 
1656213557.2776012 20.483203125 53.49716888497056 984.7414324182777 1 2 3 1 2 3 390 116 19 2 0 0 
1656213562.41228 20.48828125 53.51558199431318 984.7592855474646 1 2 3 1 2 3 390 116 19 2 0 0 
1656213567.5467963 20.48828125 53.45641282394046 984.7566137497447 1 2 3 1 2 3 390 116 19 2 0 0 
1656213572.6804771 20.483203125 53.22619352259328 984.773443349517 1 2 3 1 2 3 390 113 19 2 0 0 
1656213577.8148985 20.503515625 53.303356335921784 984.7775028949269 1 2 3 1 2 3 390 113 19 2 0 0 
1656213582.9494758 20.503515625 53.498019783522906 984.7596498509433 1 2 3 1 2 3 390 113 19 2 0 0 
1656213588.080309 20.493359375 53.427183953815174 984.7650285487566 2 2 2 2 2 2 444 132 14 0 0 0 
1656213593.2142277 20.493359375 53.40342649821128 984.7815285100447 2 2 2 2 2 2 444 132 14 0 0 0 
