timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654779534.231886 20.783203125 44.6579803496298 983.1643861464602 1 2 2 1 2 2 384 110 23 2 0 0 
1654779539.360289 20.773046875 44.40920356375695 983.1603803394681 1 2 2 1 2 2 363 110 23 2 0 0 
1654779544.493481 20.778125 44.385441478969085 983.1748363482611 1 2 2 1 2 2 363 110 23 2 0 0 
1654779549.6276639 20.762890625 44.480199352605666 983.171120708133 1 2 2 1 2 2 363 110 23 2 0 0 
1654779554.7589214 20.773046875 44.46246925291964 983.171120708133 0 2 2 0 2 2 210 50 15 4 0 0 
1654779559.893167 20.778125 44.320329083739516 983.1563164539238 0 2 2 0 2 2 210 50 15 4 0 0 
1654779565.027357 20.7984375 44.456693688352814 983.1364012815148 0 1 1 0 1 1 219 52 13 2 0 0 
1654779570.1617308 20.78828125 44.350013098370965 983.1556193282679 0 1 1 0 1 1 219 52 13 2 0 0 
1654779575.2961352 20.78828125 44.64025256947944 983.1569542679664 0 1 1 0 1 1 219 52 13 2 0 0 
1654779580.4293222 20.793359375 44.450771017949926 983.1290297160518 0 1 1 0 1 1 219 57 13 2 0 0 
1654779585.5606184 20.778125 44.43282074528065 983.1563164539238 0 1 1 0 1 1 219 57 13 2 0 0 
1654779590.69579 20.76796875 44.54541935280838 983.1330942796201 0 1 1 0 1 1 219 57 13 2 0 0 
1654779595.827855 20.76796875 44.27880101273441 983.1422090511762 0 2 2 0 2 2 249 69 15 2 0 0 
1654779600.9630919 20.778125 44.521617603161786 983.1246762213059 0 2 2 0 2 2 249 69 15 2 0 0 
1654779606.0983489 20.76796875 44.40916738451791 983.1667665303756 0 2 2 0 2 2 249 69 15 2 0 0 
1654779611.2305026 20.778125 44.432857206776575 983.1495819489918 0 2 2 0 2 2 249 71 17 2 0 0 
1654779616.3593354 20.76796875 44.385441478969085 983.1226439404631 0 2 2 0 2 2 249 71 17 2 0 0 
1654779621.4873075 20.7578125 44.34391316114762 983.11660677866 0 2 2 0 2 2 249 71 17 2 0 0 
1654779626.6190698 20.76796875 44.503888409148225 983.1506269774383 0 2 2 0 2 2 222 64 15 2 0 0 
