timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662621812.847783 21.255859375 37.46869328936799 984.0729697255268 4 5 6 4 5 6 1014 279 29 2 2 0
1662621817.9764903 21.245703125 37.53408659112662 984.120147742189 6 11 12 6 11 12 1173 354 80 8 2 0
1662621823.108029 21.255859375 37.332140979317 984.0958568118599 6 11 12 6 11 12 1173 354 80 8 2 0
1662621828.2411275 21.245703125 37.67080530344797 984.0898190108829 6 11 12 6 11 12 1173 354 80 8 2 0
1662621833.3752654 21.240625 37.49250106784086 984.0726186331082 6 11 11 6 11 11 1203 361 80 6 0 0
1662621838.505846 21.240625 37.44501879346443 984.1130572551348 6 11 11 6 11 11 1203 361 80 6 0 0
1662621843.6392682 21.235546875 37.29654092997037 984.1107394210975 6 11 11 6 11 11 1203 361 80 6 0 0
1662621848.769732 21.235546875 37.5995628724872 984.034918874572 6 11 11 6 11 11 1182 356 85 4 0 0
1662621853.903475 21.2203125 37.492721519321876 984.0662992378249 6 11 11 6 11 11 1182 356 85 4 0 0
1662621859.035336 21.225390625 37.51643957836615 984.1073696160155 6 11 11 6 11 11 1182 356 85 4 0 0
1662621864.1677647 21.225390625 37.51643957836615 984.0642637536059 6 11 11 6 11 11 1212 363 85 4 0 0
1662621869.300471 21.23046875 37.581741521088205 984.0770413828951 6 11 11 6 11 11 1212 363 85 4 0 0
1662621874.4349003 21.23046875 37.664949136452044 984.0787262841394 6 11 11 6 11 11 1212 363 85 4 0 0
1662621879.5675998 21.235546875 37.59960572537665 984.0224929003621 6 10 10 6 10 10 1185 354 73 2 0 0
1662621884.7010317 21.235546875 37.52238008450503 984.0403246070948 6 10 10 6 10 10 1185 354 73 2 0 0
1662621889.8346648 21.23046875 37.57575791372155 984.0366037740638 6 10 10 6 10 10 1185 354 73 2 0 0
1662621894.9685867 21.240625 37.65294185786305 984.0335850632197 6 9 9 6 9 9 1149 347 57 2 0 0
1662621900.1020482 21.240625 37.52823322828944 984.0345676901484 7 11 11 7 11 11 1266 386 65 6 0 0
1662621905.235687 21.245703125 37.4331818762874 984.0180698835096 7 11 11 7 11 11 1308 391 70 6 0 0
1662621910.3692472 21.240625 37.36778700726508 984.0190520594938 7 11 11 7 11 11 1308 391 70 6 0 0
1662621915.5018134 21.240625 37.43903322351272 984.0022028035793 7 11 11 7 11 11 1308 391 70 6 0 0
1662621920.635734 21.245703125 37.49852996454552 984.0594903022891 7 10 10 7 10 10 1275 377 56 6 0 0
1662621925.768536 21.235546875 37.59952000879538 984.0382886736256 7 10 10 7 10 10 1275 377 56 6 0 0
1662621930.902012 21.245703125 37.61725612081999 984.037937516318 7 10 10 7 10 10 1275 377 56 6 0 0
1662621936.0358567 21.245703125 37.545924566946105 984.0540842781735 6 9 9 6 9 9 1368 395 53 4 0 0
1662621941.1687188 21.25078125 37.49250106784086 984.0446771694988 6 9 9 6 9 9 1368 395 53 4 0 0
1662621946.3026378 21.235546875 37.5697309229345 984.0439746336025 6 9 9 6 9 9 1368 395 53 4 0 0
1662621951.436476 21.240625 37.540027338891846 984.0645450854774 7 9 10 7 9 10 1353 388 50 2 0 0
1662621956.5701451 21.240625 37.5875529495333 984.0261431259507 7 9 10 7 9 10 1353 388 50 2 0 0
1662621961.7035854 21.240625 37.51630812523368 984.0123123562867 7 9 10 7 9 10 1353 388 50 2 0 0
1662621966.837041 21.23046875 37.60546050676778 984.0446771694988 6 9 9 6 9 9 1305 369 45 2 0 0
1662621971.9708872 21.2203125 37.504646389127196 984.0389906585073 6 9 9 6 9 9 1305 369 45 2 0 0
1662621977.1046312 21.23046875 37.68276985006832 984.0490998946541 6 9 9 6 9 9 1305 369 45 2 0 0
1662621982.2379992 21.205078125 37.635332596402755 984.0545052192314 4 7 7 4 7 7 1056 290 41 6 0 0
1662621987.3714297 21.215234375 37.492677450631135 984.0238268090183 5 8 8 5 8 8 1056 290 41 6 0 0
1662621992.504843 21.215234375 37.65913532755875 984.0440452762653 5 8 8 5 8 8 1077 297 34 6 0 0
1662621997.638773 21.215234375 37.30865387484817 983.9942014044566 5 8 8 5 8 8 1077 297 34 6 0 0
1662622002.7713134 21.205078125 37.58776794942033 984.0127346868941 5 8 8 5 8 8 1077 297 34 6 0 0
1662622007.904409 21.194921875 37.469092458110936 984.011090166742 4 8 8 4 8 8 1107 311 39 6 0 0
1662622013.0384057 21.2 37.59379405165321 984.0430618946314 4 8 8 4 8 8 1107 311 39 6 0 0
1662622018.1717842 21.194921875 37.71276143818169 984.0417676022424 4 8 8 4 8 8 1107 311 39 6 0 0
1662622023.3057206 21.194921875 37.486957469063185 984.002033282089 4 8 8 4 8 8 1107 311 42 6 0 0
1662622028.4391975 21.205078125 37.641442069050605 984.0336939547866 4 8 8 4 8 8 1107 311 42 6 0 0
1662622033.572924 21.2 37.59977702891086 984.0077205067211 4 8 8 4 8 8 1107 311 42 6 0 0
1662622038.706389 21.194921875 37.50473419990909 983.9895382846089 5 8 8 5 8 8 1134 318 40 6 0 0
1662622043.8396406 21.194921875 37.62353732348101 984.009756076993 5 8 8 5 8 8 1134 318 40 6 0 0
1662622048.9702694 21.194921875 37.62947737133103 984.0178294876247 5 8 8 5 8 8 1134 318 40 6 0 0
1662622054.1039813 21.21015625 37.61751204400428 983.9908722108221 4 7 7 4 7 7 1077 304 37 4 0 0
1662622059.2372735 21.205078125 37.74819393857309 983.9807632366471 4 7 7 4 7 7 1077 304 37 4 0 0
1662622064.3706827 21.2 37.71857685104043 984.0295831328334 6 8 8 6 8 8 1197 342 41 2 0 0
1662622069.503435 21.215234375 37.48088472402266 984.0295831328334 6 8 8 6 8 8 1197 342 41 2 0 0
1662622074.6367872 21.194921875 37.57597348701685 983.9942418694412 6 8 8 6 8 8 1197 342 41 2 0 0
1662622079.7705734 21.205078125 37.718493946482184 984.007680154479 5 8 8 5 8 8 1176 340 53 2 0 0
1662622084.9038613 21.2 37.49879393540191 984.0299738794699 5 8 8 5 8 8 1176 340 53 2 0 0
1662622090.0378783 21.18984375 37.576102701364746 984.0535613284496 5 8 8 5 8 8 1176 340 53 2 0 0
1662622095.1712441 21.18984375 37.742418636502634 984.0306747049856 5 8 8 5 8 8 1170 342 64 2 0 0
1662622100.3053486 21.18984375 37.55832591144234 984.0424682379479 5 8 8 5 8 8 1170 342 64 2 0 0
1662622105.4385767 21.1796875 37.69510895031858 984.0259706233601 5 8 8 5 8 8 1170 342 64 2 0 0
1662622110.5720136 21.174609375 37.5227296057101 984.0293401763197 5 8 9 5 8 9 1185 345 69 4 0 0
1662622115.7059183 21.174609375 37.86140956926043 984.0118582110223 5 8 9 5 8 9 1185 345 69 4 0 0
1662622120.8399036 21.1796875 37.79009831207153 984.0310249529047 5 8 9 5 8 9 1185 345 69 4 0 0
1662622125.9733064 21.1796875 37.67135105885862 984.0337597733187 4 8 9 4 8 9 1170 335 71 6 0 0
1662622131.1072302 21.16953125 37.6476351804834 984.0438681906812 4 8 9 4 8 9 1170 335 71 6 0 0
1662622136.2406616 21.159375 37.54661942091388 984.0472376636958 4 8 9 4 8 9 1170 335 71 6 0 0
1662622141.3740342 21.154296875 37.66549549682357 984.0661193075109 4 8 9 4 8 9 1113 317 68 6 0 0
1662622146.50684 21.159375 37.60614393927711 984.0219666229182 4 7 7 4 7 7 972 275 54 4 0 0
1662622151.6380513 21.154296875 37.617937718460944 984.0122081820928 5 8 8 5 8 8 1008 289 52 4 0 0
1662622156.7705443 21.164453125 37.71288582120013 984.0341095681387 5 8 8 5 8 8 1008 289 52 4 0 0
1662622161.9038348 21.164453125 37.62387723149567 984.059380412909 5 8 8 5 8 8 1008 289 52 4 0 0
1662622167.0377598 21.164453125 37.70707081683078 984.0361439620159 5 8 8 5 8 8 1023 294 55 4 0 0
1662622172.1712902 21.164453125 37.825814537182254 984.020281887427 4 7 7 4 7 7 1023 294 55 4 0 0
1662622177.304791 21.1796875 37.6832300252193 984.063385601768 4 7 7 4 7 7 1023 294 55 4 0 0
