timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644995847.5193918 21.205078125 22.11425179443116 981.7214708124643 4 6 7 4 6 7 864 260 30 4 2 0 
1644995852.669851 21.205078125 21.95313724286319 981.6877163729731 4 6 7 4 6 7 864 260 30 4 2 0 
1644995857.8236997 21.21015625 22.072260726298122 981.7011943553429 4 6 6 4 6 6 822 246 25 2 0 0 
1644995862.9754472 21.215234375 21.899430720908732 981.6860913965642 4 6 6 4 6 6 822 246 25 2 0 0 
1644995868.1262808 21.225390625 22.107842835059003 981.7051397869923 4 6 6 4 6 6 822 246 25 2 0 0 
1644995873.276746 21.2203125 21.916663538515035 981.6836074269572 4 6 6 4 6 6 831 246 27 2 0 0 
1644995878.4270213 21.225390625 21.952691779413772 981.6680744469211 4 6 6 4 6 6 831 246 27 2 0 0 
1644995883.5804555 21.23046875 21.94031101195473 981.6748135971378 4 6 6 4 6 6 831 246 27 2 0 0 
1644995888.7311208 21.235546875 21.92173867041722 981.6922361789542 3 5 5 3 5 5 765 225 25 2 0 0 
1644995893.880262 21.245703125 21.808796001708288 981.7036598305938 3 5 5 3 5 5 765 225 25 2 0 0 
1644995899.0335407 21.25078125 21.898313886368054 981.7390415528749 4 5 6 4 5 6 804 224 20 4 2 2 
1644995904.1811793 21.255859375 21.886154765517816 981.7437261485366 4 5 6 4 5 6 804 224 20 4 2 2 
1644995909.3336744 21.25078125 21.843922729201065 981.752890073234 4 5 6 4 5 6 804 224 20 4 2 2 
1644995914.4896486 21.255859375 21.95134655875517 981.7837930476198 4 5 7 4 5 7 882 248 20 4 2 2 
1644995919.6416845 21.2609375 21.83176235278821 981.7830532713242 4 5 7 4 5 7 882 248 20 4 2 2 
1644995924.796134 21.2609375 21.843474615482172 981.7656293139344 4 5 7 4 5 7 882 248 20 4 2 2 
1644995929.9495327 21.266015625 21.909124421492965 981.7244522048013 4 5 6 4 5 6 873 248 16 2 2 2 
1644995935.0978804 21.286328125 21.860483699256225 981.7182858460963 4 5 6 4 5 6 873 248 16 2 2 2 
1644995940.2495978 21.286328125 21.747531401635104 981.7048064465566 4 5 6 4 5 6 873 248 16 2 2 2 
1644995945.4030457 21.286328125 21.92613619043627 981.6963818241229 4 5 5 4 5 5 864 251 16 0 0 0 
1644995950.5567434 21.276171875 21.92613619043627 981.6808464217365 4 5 5 4 5 5 864 251 16 0 0 0 
1644995955.708509 21.29140625 21.81825539675874 981.7158592074752 4 5 5 4 5 5 864 251 16 0 0 0 
1644995960.8595023 21.2966796875 21.75856813231408 981.7160594674475 5 6 6 5 6 6 933 274 23 2 0 0 
1644995966.0114498 21.2966796875 21.866004465182822 981.737392747424 5 6 6 5 6 6 933 274 23 2 0 0 
1644995971.1664386 21.3017578125 21.752374179192383 981.7046358561681 5 6 6 5 6 6 933 274 23 2 0 0 
1644995976.3187735 21.2966796875 21.84809864193334 981.6978958866655 5 6 6 5 6 6 969 286 25 2 0 0 
1644995981.4721148 21.3119140625 21.972992192088327 981.7274831619756 4 5 5 4 5 5 834 252 32 0 0 0 
1644995986.625743 21.3017578125 21.877270419236613 981.7198007916506 4 5 5 4 5 5 819 248 28 0 0 0 
1644995991.7798057 21.3017578125 21.859364039006707 981.7190580597962 4 5 5 4 5 5 819 248 28 0 0 0 
1644995996.930055 21.3068359375 21.781993498976007 981.6861009427355 4 5 5 4 5 5 819 248 28 0 0 0 
1644996002.0816042 21.3068359375 21.823775366247098 981.6920977446015 4 5 5 4 5 5 828 250 23 0 0 0 
1644996007.2328804 21.3119140625 21.734242174218576 981.6570842806698 4 5 5 4 5 5 828 250 23 0 0 0 
1644996012.3827825 21.3068359375 21.8297441631417 981.6617674114627 4 5 5 4 5 5 828 250 23 0 0 0 
1644996017.531412 21.3017578125 21.781993498976007 981.6701925017225 4 5 5 4 5 5 786 241 25 0 0 0 
1644996022.6854782 21.3068359375 21.961277857316624 981.7207430800918 4 5 5 4 5 5 786 241 25 0 0 0 
1644996027.8384721 21.3068359375 21.788187136270718 981.7014644177635 4 5 5 4 5 5 786 241 25 0 0 0 
1644996032.9926312 21.3119140625 21.751698604263005 981.6978958866655 4 5 5 4 5 5 777 232 23 0 0 0 
1644996038.146114 21.3169921875 21.757667662562753 981.6913541389863 4 5 5 4 5 5 777 232 23 0 0 0 
1644996043.302113 21.3119140625 21.721853157930987 981.6950960623194 4 5 5 4 5 5 777 232 23 0 0 0 
1644996048.4549665 21.3169921875 21.841681725965664 981.7140029993299 4 5 5 4 5 5 783 230 21 0 0 0 
1644996053.608427 21.3119140625 21.823326622593516 981.7520158495121 4 5 5 4 5 5 783 230 21 0 0 0 
1644996058.762021 21.3220703125 21.769605748195588 981.7793477917564 4 5 5 4 5 5 783 230 21 0 0 0 
1644996063.9108577 21.3068359375 21.841681725965664 981.7055778999552 2 4 5 2 4 5 717 214 24 2 2 0 
1644996069.0646555 21.3017578125 21.883462870714535 981.6928409102749 4 5 6 4 5 6 753 223 20 2 2 0 
1644996074.21798 21.3119140625 21.841457565878958 981.6655093020937 4 5 6 4 5 6 753 223 20 2 2 0 
1644996079.3711348 21.3017578125 21.871525452395016 981.6398621849908 4 5 6 4 5 6 753 223 20 2 2 0 
1644996084.5221007 21.3068359375 21.85384325918653 981.6183292046962 3 4 5 3 4 5 768 228 25 2 2 0 
1644996089.6789575 21.2966796875 21.84809864193334 981.6052214197626 3 4 5 3 4 5 768 228 25 2 2 0 
1644996094.8321302 21.2966796875 21.632994972005484 981.568151692387 3 4 5 3 4 5 768 228 25 2 2 0 
1644996099.9847562 21.3068359375 21.8301927257924 981.5732066532127 3 4 5 3 4 5 783 230 27 2 2 0 
