timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660622395.5460303 23.3400390625 47.34961029872018 980.93323905805 2 3 3 2 3 3 408 127 25 2 0 0 
1660622400.677917 23.3501953125 47.42102964223898 980.9298582366121 2 3 3 2 3 3 408 127 25 2 0 0 
1660622405.8113964 23.3603515625 47.218733477827904 980.9209853806169 2 3 3 2 3 3 408 127 25 2 0 0 
1660622410.9440784 23.3501953125 47.30801187682789 980.9045020848238 2 4 4 2 4 4 429 134 27 4 0 0 
1660622416.0780568 23.3451171875 47.31390006446093 980.920136480188 2 4 4 2 4 4 429 134 27 4 0 0 
1660622421.212176 23.3501953125 47.29604480670635 980.8842171748252 2 4 4 2 4 4 429 134 27 4 0 0 
1660622426.3462262 23.3451171875 47.1889734906495 980.8859075836035 2 4 4 2 4 4 399 127 29 4 0 0 
1660622431.4803605 23.3501953125 47.25438217402909 980.8994308563715 2 4 4 2 4 4 399 127 29 4 0 0 
1660622436.613754 23.3501953125 47.236589345132124 980.8761861908922 2 4 4 2 4 4 399 127 29 4 0 0 
1660622441.7472622 23.3501953125 47.403304213649726 980.8871769175062 2 4 4 2 4 4 441 137 27 4 0 0 
1660622446.880504 23.3501953125 47.49853033992114 980.8804152282713 2 4 4 2 4 4 441 137 27 4 0 0 
1660622452.013361 23.3501953125 47.27831587586001 980.8930901426684 1 2 2 1 2 2 351 107 17 4 0 0 
1660622457.1461122 23.3501953125 47.36759372876678 980.8871769175062 1 2 2 1 2 2 378 114 15 4 0 0 
1660622462.2802362 23.3501953125 47.343850470068745 980.8956290306375 1 2 2 1 2 2 378 114 15 4 0 0 
1660622467.414203 23.3501953125 47.105889035145616 980.9285956961689 1 2 2 1 2 2 378 114 15 4 0 0 
1660622472.5480804 23.365625 47.23684020283724 980.9015484836772 1 2 2 1 2 2 399 116 15 4 0 0 
1660622477.6815689 23.365625 47.36196255136276 980.8859130266152 1 2 2 1 2 2 399 116 15 4 0 0 
1660622482.8155704 23.37578125 47.37367404826533 980.8859130266152 1 2 2 1 2 2 399 116 15 4 0 0 
1660622487.9482737 23.370703125 47.29028305470296 980.8939438920693 1 3 3 1 3 3 399 119 19 4 0 0 
1660622493.0814388 23.370703125 47.40343343722704 980.8846439850439 1 3 3 1 3 3 399 119 19 4 0 0 
1660622498.2147722 23.365625 47.2726163766513 980.907889053485 1 3 3 1 3 3 399 119 19 4 0 0 
1660622503.3489792 23.3603515625 47.08201825393706 980.870272696536 1 3 3 1 3 3 405 121 21 2 0 0 
1660622508.4817507 23.365625 47.34397831688558 980.9083102851064 1 3 3 1 3 3 405 121 21 2 0 0 
1660622513.6155024 23.3552734375 47.21904600652856 980.8926748797662 1 3 3 1 3 3 405 121 21 2 0 0 
1660622518.7482653 23.365625 47.284457559128356 980.9247936976545 1 3 3 1 3 3 426 128 21 2 0 0 
1660622523.882224 23.3603515625 47.12969871340494 980.8943653432306 1 3 3 1 3 3 426 128 21 2 0 0 
1660622529.01572 23.3603515625 47.24279240883612 980.9133816369193 1 3 3 1 3 3 426 128 21 2 0 0 
1660622534.1485264 23.365625 47.26058599499481 980.8930962334784 2 3 3 2 3 3 489 150 25 0 0 0 
1660622539.2825975 23.3603515625 47.379754585301065 980.9201434403246 2 3 3 2 3 3 489 150 25 0 0 0 
1660622544.416646 23.365625 47.105889035145616 980.9129604459947 2 3 3 2 3 3 483 146 27 0 0 0 
1660622549.5502586 23.365625 47.17725554927398 980.9184529893673 2 3 3 2 3 3 483 146 27 0 0 0 
1660622554.6831326 23.365625 47.35569015046868 980.9057715687238 2 3 3 2 3 3 483 146 27 0 0 0 
1660622559.816657 23.3603515625 47.3557542255589 980.893517476179 2 3 3 2 3 3 492 144 25 0 0 0 
1660622564.9503677 23.3552734375 47.27249017770168 980.9176045330355 2 3 3 2 3 3 492 144 25 0 0 0 
1660622570.083217 23.3552734375 47.42128894559269 980.9125332621929 2 3 3 2 3 3 492 144 25 0 0 0 
1660622575.2158163 23.3501953125 47.20695428693634 980.9125332621929 2 3 3 2 3 3 501 147 23 0 0 0 
