timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660511522.7559457 21.14921875 58.23700147742833 985.9227274788896 1 3 3 1 3 3 390 116 14 6 0 0 
1660511527.8878813 21.164453125 58.32516667705383 985.9176730761411 1 3 3 1 3 3 396 118 14 6 0 0 
1660511533.0208216 21.159375 58.42571810986606 985.9399098430544 1 3 3 1 3 3 396 118 14 6 0 0 
1660511538.1550305 21.154296875 58.236808160523175 985.9493499252553 1 3 3 1 3 3 396 118 14 6 0 0 
1660511543.28882 21.164453125 58.38439496101994 985.914303474659 2 3 4 2 3 4 459 139 18 6 0 0 
1660511548.4232223 21.164453125 58.27261701147852 986.0042806890112 2 3 4 2 3 4 459 139 18 6 0 0 
1660511553.5564227 21.159375 58.47884712997987 985.9011597338388 2 3 4 2 3 4 459 139 18 6 0 0 
1660511558.6902316 21.16953125 58.4261090410613 985.9294666835355 2 3 3 2 3 3 492 146 16 4 0 0 
1660511563.8242505 21.174609375 58.37849161278146 985.9523850951166 2 3 3 2 3 3 492 146 16 4 0 0 
1660511568.9583392 21.159375 58.177578980721705 985.9779918023102 2 3 3 2 3 3 492 146 16 4 0 0 
1660511574.0920796 21.164453125 58.171867925911656 985.9058794721807 2 3 3 2 3 3 483 144 18 4 0 0 
1660511579.2255836 21.164453125 58.30174714700568 985.946314700056 2 3 3 2 3 3 483 144 18 4 0 0 
1660511584.358435 21.159375 58.360976236713626 985.9712525352985 2 3 3 2 3 3 483 144 18 4 0 0 
1660511589.4916115 21.174609375 58.231291042832666 985.9459802939922 3 4 5 3 4 5 666 193 23 4 2 0 
1660511594.6251671 21.174609375 58.3257496570151 985.9604747392531 3 4 5 3 4 5 666 193 23 4 2 0 
1660511599.7594728 21.16953125 58.47904320673852 985.9493499252553 2 4 5 2 4 5 609 179 25 4 2 0 
1660511604.8937087 21.174609375 58.46152928836081 985.9254278336738 2 4 5 2 4 5 609 179 25 4 2 0 
1660511610.028027 21.174609375 58.36136566554841 985.9614902726491 2 4 5 2 4 5 609 179 25 4 2 0 
1660511615.161733 21.184765625 58.12521396162574 985.9756383318849 2 4 5 2 4 5 630 183 29 4 2 0 
1660511620.2954807 21.184765625 58.23167748826848 985.9621595825987 2 4 5 2 4 5 630 183 29 4 2 0 
1660511625.428533 21.1796875 58.2730043993633 985.9601401256505 2 4 5 2 4 5 630 183 29 4 2 0 
1660511630.5615711 21.194921875 58.125021945307275 985.9264430022788 2 4 5 2 4 5 639 183 29 4 2 0 
1660511635.6951077 21.164453125 58.231097803993485 985.9379020925365 2 4 5 2 4 5 639 183 29 4 2 0 
1660511640.8280272 21.184765625 58.3141366451895 985.9463264409997 2 4 5 2 4 5 639 183 29 4 2 0 
1660511645.962144 21.1796875 58.21929042617774 985.9213884361911 2 4 4 2 4 4 597 169 24 0 0 0 
1660511651.0963326 21.18984375 58.279489405713186 985.9008349801146 2 4 4 2 4 4 597 169 24 0 0 0 
1660511656.230157 21.18984375 58.00789449194586 985.9156636088658 2 4 4 2 4 4 597 169 24 0 0 0 
1660511661.3640037 21.194921875 58.42669535725052 985.9109441892291 2 3 3 2 3 3 468 136 20 0 0 0 
1660511666.497344 21.194921875 58.30291133015095 985.8907257735232 2 3 3 2 3 3 468 136 20 0 0 0 
1660511671.6311083 21.18984375 58.285393400524875 985.913643417442 2 4 4 2 4 4 504 141 24 2 0 0 
1660511676.7642007 21.194921875 58.285393400524875 985.9237527926304 2 4 4 2 4 4 504 141 24 2 0 0 
1660511681.89792 21.194921875 58.30329930522036 985.923393126905 2 4 4 2 4 4 504 141 24 2 0 0 
1660511687.0323274 21.21015625 58.126365833834676 985.8937601466382 1 2 2 1 2 2 468 134 22 2 0 0 
1660511692.1666136 21.194921875 58.08484328053249 985.8816304126589 1 2 2 1 2 2 468 134 22 2 0 0 
1660511697.300225 21.205078125 58.23874084593724 985.908253270953 1 2 2 1 2 2 468 134 22 2 0 0 
1660511702.4344742 21.2 58.18521672144249 985.9099381799914 1 2 2 1 2 2 474 139 22 2 0 0 
1660511707.568099 21.194921875 58.185409346492165 985.9132835857966 2 3 3 2 3 3 474 139 22 2 0 0 
1660511712.7018151 21.194921875 58.23245025016998 985.9234174548218 2 3 3 2 3 3 474 139 22 2 0 0 
1660511717.8353968 21.2 58.24445182742527 985.9196876932956 2 3 3 2 3 3 426 123 15 2 0 0 
1660511722.9694977 21.205078125 58.185409346492165 985.8732059419214 1 2 2 1 2 2 426 123 15 2 0 0 
1660511728.1032312 21.205078125 58.16750397793905 985.8627607534113 1 2 2 1 2 2 426 123 15 2 0 0 
1660511733.2368577 21.21015625 58.303687237300274 985.8812700556005 1 2 2 1 2 2 447 128 15 2 0 0 
1660511738.3704908 21.21015625 58.18560196079426 985.8960985801016 1 2 2 1 2 2 447 128 15 2 0 0 
1660511743.503722 21.225390625 57.967323432006204 985.871160525006 2 3 3 2 3 3 447 128 15 2 0 0 
1660511748.6375215 21.215234375 58.17379320615909 985.899468452574 2 2 2 2 2 2 432 118 6 2 0 0 
1660511753.7713046 21.205078125 58.29207271065104 985.8964343562235 1 2 2 1 2 2 525 155 20 2 0 0 
1660511758.9049177 21.21015625 58.11474881393443 985.8674546754071 1 2 2 1 2 2 537 155 20 2 0 0 
1660511764.039157 21.21015625 57.96141861077113 985.8442017890904 1 2 2 1 2 2 537 155 20 2 0 0 
1660511769.173246 21.21015625 57.973228242923554 985.8691396104166 1 2 2 1 2 2 537 155 20 2 0 0 
1660511774.307402 21.21015625 58.05570338996176 985.8367894966495 1 2 2 1 2 2 564 157 23 0 0 0 
1660511779.4411192 21.215234375 58.073417125487104 985.837462107915 2 3 3 2 3 3 564 157 23 0 0 0 
1660511784.5753617 21.215234375 58.06789506073935 985.8738583535957 2 3 3 2 3 3 564 157 23 0 0 0 
1660511789.708338 21.225390625 58.05608562410276 985.88464443565 2 3 3 2 3 3 564 155 23 0 0 0 
1660511794.842543 21.235546875 57.979513505657664 985.8715009235129 2 3 3 2 3 3 564 155 23 0 0 0 
1660511799.9762506 21.245703125 58.08046987261786 985.8940816158402 2 3 3 2 3 3 564 155 23 0 0 0 
1660511805.1099098 21.255859375 58.057041021368285 985.8866682372987 2 3 3 2 3 3 579 160 19 0 0 0 
1660511810.2435162 21.245703125 58.01570531169158 985.8738614106261 2 3 3 2 3 3 579 160 19 0 0 0 
1660511815.3772204 21.25078125 57.95646350735744 985.8506079719396 1 2 2 1 2 2 579 160 19 0 0 0 
1660511820.5103593 21.235546875 58.109994526951425 985.8691429997187 1 1 1 1 1 1 423 118 19 0 0 0 
1660511825.6440868 21.235546875 57.9974186664523 985.8607179860404 1 1 1 1 1 1 423 118 19 0 0 0 
1660511830.776833 21.245703125 57.83798081063809 985.8812744558252 1 1 1 1 1 1 423 118 19 0 0 0 
1660511835.9105546 21.240625 58.009800169032665 985.8843080287561 2 2 2 2 2 2 450 127 10 2 0 0 
1660511841.0447528 21.245703125 58.03913492315711 985.8559996160766 2 2 2 2 2 2 450 127 10 2 0 0 
1660511846.177349 21.235546875 57.991704033675596 985.8964393672451 2 2 2 2 2 2 450 127 10 0 0 0 
1660511851.3102853 21.245703125 58.15684900013388 985.8543146273208 2 2 2 2 2 2 450 127 10 0 0 0 
1660511856.4436958 21.240625 57.98598924517541 985.8681309719282 2 2 2 2 2 2 450 127 10 0 0 0 
1660511861.5764265 21.245703125 57.903127211041024 985.9055402898032 2 2 2 2 2 2 477 131 12 0 0 0 
1660511866.7098086 21.245703125 57.87379006905358 985.8620662955799 2 2 2 2 2 2 477 131 12 0 0 0 
1660511871.8432071 21.25078125 58.07970445610414 985.8805981494127 2 2 2 2 2 2 477 131 12 0 0 0 
1660511876.976247 21.235546875 57.9974186664523 985.8920567717915 2 2 2 2 2 2 450 122 10 0 0 0 
