timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656538659.7602994 20.3052734375 50.930930807257006 987.8039984462462 2 2 2 2 2 2 399 115 12 0 0 0 
1656538664.89442 20.3001953125 51.08445254064337 987.7793624406556 2 2 2 2 2 2 414 118 10 0 0 0 
1656538670.028703 20.3052734375 51.025406542104264 987.7507592377339 2 2 2 2 2 2 414 118 10 0 0 0 
1656538675.1625526 20.3052734375 50.83656332535146 987.7801410520769 2 2 2 2 2 2 414 118 10 0 0 0 
1656538680.2941573 20.3001953125 51.17324907469676 987.7851888004328 2 2 2 2 2 2 429 125 10 0 0 0 
1656538685.428098 20.3001953125 51.090125093327316 987.8157764386784 2 2 2 2 2 2 429 125 10 0 0 0 
1656538690.561899 20.2900390625 51.031311188195346 987.7689658945742 2 4 4 2 4 4 543 160 26 2 0 0 
1656538695.695279 20.2900390625 51.1254370821097 987.8130132934809 2 4 4 2 4 4 543 160 26 2 0 0 
1656538700.8284578 20.2900390625 51.066620951443056 987.7790612263067 2 4 4 2 4 4 543 160 26 2 0 0 
1656538705.962221 20.2951171875 51.15507287614805 987.7678858486236 2 4 4 2 4 4 558 163 30 2 0 0 
1656538711.0957167 20.2798828125 50.983844221626775 987.7908391165079 1 3 3 1 3 3 558 163 30 2 0 0 
1656538716.229215 20.3001953125 51.096029488592336 987.789457693568 1 3 3 1 3 3 558 163 30 2 0 0 
1656538721.3631427 20.2900390625 51.11987964657037 987.7773786708432 1 2 2 1 2 2 471 137 30 2 0 0 
1656538726.4963248 20.2900390625 51.01336701990751 987.8110297933918 2 3 3 2 3 3 471 137 30 2 0 0 
1656538731.6297123 20.2900390625 51.0487940387877 987.7577906824985 2 3 3 2 3 3 471 137 30 2 0 0 
1656538736.7637136 20.2951171875 51.03698507359208 987.794204228623 2 3 3 2 3 3 498 144 28 2 0 0 
1656538741.8975272 20.3205078125 51.02563262486223 987.8148727057865 2 3 3 2 3 3 498 144 28 2 0 0 
1656538747.029236 20.3255859375 50.83099065512971 987.7923953772486 2 3 3 2 3 3 498 144 28 2 0 0 
1656538752.1611001 20.3306640625 50.78998444396426 987.8136661969688 2 3 3 2 3 3 498 142 26 2 0 0 
1656538757.294763 20.3205078125 50.848595404874935 987.8044754950482 2 3 3 2 3 3 498 142 26 2 0 0 
1656538762.428346 20.3205078125 50.96680893434195 987.7946813756928 2 3 3 2 3 3 498 142 26 2 0 0 
1656538767.561444 20.3306640625 50.878343725819164 987.7573620393218 1 3 3 1 3 3 447 121 22 2 0 0 
1656538772.6935377 20.3205078125 51.002238895787904 987.7660770086222 2 4 4 2 4 4 507 146 31 2 0 0 
1656538777.826504 20.3255859375 50.949093814894724 987.7926971259793 2 4 4 2 4 4 507 146 31 2 0 0 
1656538782.9579465 20.3306640625 50.93160243623852 987.8109043935841 2 4 4 2 4 4 507 146 31 2 0 0 
1656538788.09026 20.3205078125 51.04936498404965 987.757965777932 2 4 4 2 4 4 522 146 29 2 0 0 
1656538793.2221854 20.3154296875 51.19084768830259 987.7764743307685 2 4 4 2 4 4 522 146 29 2 0 0 
1656538798.3526666 20.3001953125 51.03119371188682 987.7703470581672 2 4 4 2 4 4 522 146 29 2 0 0 
1656538803.4829972 20.3052734375 50.92502598649218 987.7902365494177 2 3 3 2 3 3 495 137 27 2 0 0 
1656538808.6133673 20.3001953125 50.99009109091871 987.788855318151 2 3 3 2 3 3 495 137 27 2 0 0 
1656538813.743844 20.2900390625 51.11999377495913 987.7675846487712 2 3 3 2 3 3 495 137 27 2 0 0 
1656538818.8742085 20.3001953125 51.10783824829904 987.8449816295584 2 4 4 2 4 4 519 144 29 2 0 0 
1656538824.0046234 20.2798828125 51.137359967763004 987.8183617169873 2 4 4 2 4 4 519 144 29 2 0 0 
1656538829.1350234 20.2900390625 50.99565337176241 987.8200442470161 2 4 4 2 4 4 519 144 29 2 0 0 
1656538834.26542 20.2900390625 51.102047821110766 987.7964888329739 2 4 4 2 4 4 519 146 29 2 0 0 
1656538839.3998754 20.2900390625 51.15530638260002 987.7934246620686 2 4 4 2 4 4 519 146 29 2 0 0 
1656538844.533091 20.2900390625 51.03108057558261 987.8068847874206 2 4 4 2 4 4 519 146 29 2 0 0 
1656538849.6672618 20.2798828125 51.13156992994679 987.7709497318173 None None None None None None None None None None None None 
1656538854.8017952 20.3001953125 51.14361191047621 987.7908391165079 3 3 4 3 3 4 579 169 16 2 2 0 
1656538859.9354296 20.2900390625 51.07264342313496 987.7925216725306 3 3 5 3 3 5 594 176 16 2 2 0 
1656538865.0697186 20.3001953125 50.954549987567056 987.8009344536919 3 3 5 3 3 5 594 176 16 2 2 0 
1656538870.2030754 20.2900390625 51.09637547503944 987.7847111310895 3 3 5 3 3 5 594 176 16 2 2 0 
1656538875.3362048 20.3001953125 51.13180286326799 987.7571880107328 3 3 4 3 3 4 564 166 14 2 2 0 
1656538880.4692717 20.3001953125 51.21446533061189 987.7740135601259 3 3 4 3 3 4 564 166 14 2 2 0 
1656538885.602891 20.2951171875 51.14337870155843 987.7773786708432 3 3 4 3 3 4 564 166 14 2 2 0 
1656538890.73599 20.2951171875 51.06673884896837 987.7821250408149 3 3 4 3 3 4 549 164 16 2 2 0 
1656538895.8690205 20.3103515625 51.196637107125454 987.8026170101339 3 3 4 3 3 4 549 164 16 2 2 0 
1656538901.0036511 20.3052734375 50.948869532924896 987.7939030268872 3 3 4 3 3 4 549 164 16 2 2 0 
1656538906.1379807 20.3052734375 51.01950188573826 987.7588705653576 2 3 4 2 3 4 456 141 16 2 2 0 
1656538911.2710426 20.2951171875 50.978169003478286 987.760251647195 2 3 4 2 3 4 456 141 16 2 2 0 
1656538916.4053864 20.3001953125 51.06094771690504 987.793300295231 2 3 4 2 3 4 456 141 16 2 2 0 
1656538921.5373225 20.3001953125 51.03119371188682 987.7756961154497 2 3 3 2 3 3 429 132 12 0 0 0 
1656538926.6705825 20.2900390625 51.11397515460319 987.8157764386784 2 3 3 2 3 3 429 132 12 0 0 0 
1656538931.8001 20.3001953125 51.2436360310231 987.7779810172644 2 3 3 2 3 3 513 141 16 0 0 0 
1656538936.9311097 20.2798828125 51.2317122984953 987.8228076928883 2 3 3 2 3 3 513 141 16 0 0 0 
1656538942.0646625 20.2798828125 51.01336701990751 987.7984722085515 2 3 3 2 3 3 513 141 16 0 0 0 
1656538947.1952102 20.2646484375 51.25498134913182 987.809468942478 2 2 2 2 2 2 492 134 14 0 0 0 
1656538952.3266008 20.2595703125 51.237269775880364 987.7993740916327 2 2 2 2 2 2 492 134 14 0 0 0 
1656538957.4569058 20.2544921875 51.160289191246065 987.7878972726555 2 2 2 2 2 2 492 134 14 0 0 0 
1656538962.5883799 20.2494140625 51.09534598300752 987.7646318960766 2 2 2 2 2 2 471 127 14 0 0 0 
