timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672530001.5189204 20.40703125 45.85006236088217 973.6851572926212 0 0 0 0 0 0 51 17 8 0 0 0 
1672530006.650057 20.40703125 46.14005592028344 973.7049273736271 0 0 0 0 0 0 51 17 8 0 0 0 
1672530011.784008 20.412109375 46.06305195847334 973.7099741408606 0 0 1 0 0 1 30 8 4 2 2 0 
1672530016.917157 20.40703125 46.08671070027146 973.6876877565358 0 0 1 0 0 1 36 10 6 2 2 0 
1672530022.0502625 20.396875 45.9684153464997 973.6729645290937 0 0 1 0 0 1 36 10 6 2 2 0 
1672530027.1833336 20.396875 45.96244566261898 973.6750638463584 0 0 1 0 0 1 36 10 6 2 2 0 
1672530032.3160226 20.38671875 46.09848364175758 973.7124898168619 0 0 1 0 0 1 30 8 6 2 2 0 
1672530037.4494 20.381640625 45.920933020502616 973.7049117906222 0 0 1 0 0 1 30 8 6 2 2 0 
1672530042.5833101 20.391796875 45.99174370087897 973.7095419320369 0 0 1 0 0 1 30 8 6 2 2 0 
1672530047.716705 20.38671875 46.06863032534232 973.6901884969905 0 0 1 0 0 1 36 10 6 2 2 0 
1672530052.8500428 20.381640625 46.198914884393226 973.7061775019004 0 0 1 0 0 1 36 10 6 2 2 0 
1672530057.9835541 20.38671875 46.21665763668222 973.6535970997611 0 0 1 0 0 1 36 10 6 2 2 0 
1672530063.1173816 20.371484375 45.909049271021175 973.6548625810973 0 0 1 0 0 1 42 10 6 2 2 0 
1672530068.2506955 20.391796875 46.00965310363972 973.6985994338899 0 0 1 0 0 1 42 10 6 2 2 0 
1672530073.384372 20.40703125 45.87372231174247 973.696516096303 0 0 1 0 0 1 42 10 6 2 2 0 
1672530078.518538 20.391796875 46.080627504923186 973.6973497602681 0 0 1 0 0 1 42 10 6 2 2 0 
1672530083.65218 20.38671875 45.92082427785968 973.7410877169895 0 0 1 0 0 1 42 10 6 2 2 0 
1672530088.7863278 20.391796875 46.169228986913005 973.7145885777659 0 0 1 0 0 1 42 10 6 2 2 0 
1672530093.9200642 20.391796875 46.13374371000523 973.6918706842305 0 0 0 0 0 0 99 33 11 0 0 0 
1672530099.0538177 20.391796875 45.89732802498115 973.6960842131691 0 0 0 0 0 0 99 33 11 0 0 0 
1672530104.1873512 20.40703125 45.82048719101476 973.7103909192894 0 0 0 0 0 0 93 31 11 0 0 0 
1672530109.3212955 20.422265625 45.755630587603065 973.7318582780156 0 0 0 0 0 0 93 31 11 0 0 0 
1672530114.4554963 20.442578125 46.02784114627522 973.7381704397944 0 0 0 0 0 0 93 31 11 0 0 0 
1672530119.5891578 20.442578125 46.03978257846645 973.7579413130137 0 0 0 0 0 0 93 31 11 0 0 0 
1672530124.7227907 20.432421875 45.93319812298916 973.7558418206661 0 0 0 0 0 0 93 31 11 0 0 0 
1672530129.8569863 20.442578125 45.7203456134221 973.7205124292225 0 0 0 0 0 0 93 31 11 0 0 0 
1672530134.9912786 20.4375 46.02203686694582 973.7558418206661 0 1 1 0 1 1 114 38 11 0 0 0 
1672530140.124985 20.442578125 45.9332525275505 973.7743477046807 0 1 1 0 1 1 114 38 11 0 0 0 
1672530145.2586217 20.432421875 45.986325085474185 973.7200821026096 0 1 1 0 1 1 114 38 11 0 0 0 
1672530150.3916526 20.4375 45.98654516630312 973.7259768802594 0 0 0 0 0 0 114 38 4 0 0 0 
1672530155.5244489 20.432421875 46.04558642013107 973.7112532512413 0 0 0 0 0 0 114 38 4 0 0 0 
1672530160.6580296 20.42734375 45.998155151040294 973.720499224819 0 0 0 0 0 0 114 38 4 0 0 0 
1672530165.7920072 20.412109375 45.96266483097488 973.7537283271442 0 0 0 0 0 0 108 36 4 0 0 0 
1672530170.9249456 20.412109375 46.039504399297144 973.7331090311854 0 0 0 0 0 0 108 36 4 0 0 0 
1672530176.0585515 20.412109375 45.944755782311 973.7692694426881 0 0 0 0 0 0 18 6 0 0 0 0 
