timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660810880.9134815 20.88984375 45.920399798021116 983.7726373010171 5 8 10 5 8 10 963 294 58 6 2 2 
1660810886.0456464 20.9306640625 45.77266678829049 983.7385609373856 5 8 10 5 8 10 963 294 58 6 2 2 
1660810891.1825285 20.9255859375 45.86747340700246 983.7503494415769 5 8 11 5 8 11 963 292 54 10 2 2 
1660810896.3167496 20.9255859375 45.83178411506384 983.7638220219974 5 8 11 5 8 11 963 292 54 10 2 2 
1660810901.4524167 20.9306640625 45.748926666818036 983.7705583138882 5 8 11 5 8 11 963 292 54 10 2 2 
1660810906.583846 20.9154296875 45.731160061972716 983.7789786803274 5 8 10 5 8 10 936 285 49 10 2 2 
1660810911.7156935 20.9205078125 45.66606528934567 983.7961659873617 5 8 10 5 8 10 936 285 49 10 2 2 
1660810916.8479276 20.9154296875 45.80809613627452 983.7732823338342 5 8 10 5 8 10 936 285 49 10 2 2 
1660810921.9780536 20.9205078125 45.68373154289321 983.7914603056679 5 9 11 5 9 11 963 297 47 10 2 2 
1660810927.109242 20.9154296875 45.67780930605749 983.7847241188668 5 9 11 5 9 11 963 297 47 10 2 2 
1660810932.2425594 20.905078125 45.849602342595176 983.7759572651221 5 9 11 5 9 11 963 297 47 10 2 2 
1660810937.3748612 20.9154296875 45.74295334454358 983.7497058855051 6 9 11 6 9 11 1011 311 47 10 2 2 
1660810942.5047362 20.91015625 45.82570583003312 983.7850705631456 6 9 11 6 9 11 1011 311 47 10 2 2 
1660810947.6367166 20.9205078125 45.71926474752857 983.756095337462 6 9 11 6 9 11 1011 311 47 10 2 2 
1660810952.769071 20.9205078125 45.85557675709915 983.7537175862618 5 9 12 5 9 12 975 295 51 12 4 2 
1660810957.9036381 20.9255859375 45.772563858977705 983.7570857312269 5 8 8 5 8 8 1035 310 47 2 0 0 
1660810963.0374787 20.9255859375 45.825862135822156 983.7608007300602 5 7 7 5 7 7 1008 298 47 2 0 0 
1660810968.1692474 20.9154296875 45.660042533727754 983.7628315195012 5 7 7 5 7 7 1008 298 47 2 0 0 
1660810973.302867 20.9255859375 45.855367057780704 983.7759572651221 5 7 7 5 7 7 1008 298 47 2 0 0 
1660810978.4347205 20.91015625 45.75469501570483 983.7746198407659 5 7 7 5 7 7 1002 293 43 0 0 0 
1660810983.5664353 20.9205078125 45.94429976294122 983.7880922121274 5 7 7 5 7 7 1002 293 43 0 0 0 
1660810988.6969364 20.9205078125 45.77261532902248 983.7645155651861 5 7 7 5 7 7 1002 293 43 0 0 0 
1660810993.8294163 20.9205078125 45.67780930605749 983.7810094447366 5 7 7 5 7 7 1002 293 41 2 0 0 
1660810998.9609523 20.9357421875 45.748926666818036 983.7452972250748 5 7 7 5 7 7 1002 293 41 2 0 0 
1660811004.0949855 20.9306640625 45.7608736550237 983.7601069131202 5 7 7 5 7 7 1002 293 41 2 0 0 
1660811009.2255278 20.9357421875 45.53591620923705 983.7745696802082 5 7 7 5 7 7 1029 300 41 2 0 0 
1660811014.3564804 20.9306640625 45.68990626466469 983.7577285437877 5 7 7 5 7 7 1029 300 41 2 0 0 
1660811019.4889605 20.9408203125 45.73723539866972 983.7708542546007 5 7 7 5 7 7 1029 300 41 2 0 0 
1660811024.6195502 20.9357421875 45.695778274674616 983.7563916405312 4 6 6 4 6 6 1029 302 48 2 0 0 
1660811029.751765 20.9306640625 45.69582881998749 983.7698644400953 4 6 6 4 6 6 1029 302 48 2 0 0 
1660811034.8816512 20.9509765625 45.790536673295975 983.7698644400953 4 6 6 4 6 6 1029 302 48 2 0 0 
1660811040.0153973 20.9712890625 45.64277496411655 983.7778852748326 6 11 11 6 11 11 1266 378 73 2 0 0 
