timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666417654.8414016 20.42734375 53.059402601745205 981.1222098883751 7 10 11 7 10 11 1281 379 63 8 0 0 
1666417659.9744492 20.432421875 52.96482146042269 981.0859076412321 7 10 11 7 10 11 1317 398 63 6 0 0 
1666417665.1083815 20.422265625 53.059402601745205 981.1266479367254 7 10 11 7 10 11 1332 395 58 6 0 0 
1666417670.2427182 20.422265625 53.07120819062322 981.1141544532172 7 11 11 7 11 11 1389 414 65 6 0 0 
1666417675.3754575 20.42734375 53.16551417558176 981.0761698256402 7 11 12 7 11 12 1395 414 67 6 0 0 
1666417680.5062785 20.4171875 53.04128662599195 981.0862654428232 7 11 11 7 11 11 1365 407 65 6 0 0 
1666417685.6411169 20.422265625 53.224539183016326 981.1111468984841 7 11 11 7 11 11 1323 390 70 6 0 0 
1666417690.773196 20.42734375 53.06516930354753 981.1161947518224 6 11 11 6 11 11 1296 380 68 8 0 0 
1666417695.9032218 20.40703125 53.00010331971782 981.114512133973 7 12 12 7 12 12 1347 399 68 8 0 0 
1666417701.0372994 20.422265625 53.20092930340958 981.1393939315817 5 10 10 5 10 10 1278 375 70 4 0 0 
1666417706.1686842 20.42734375 53.188849238250796 981.0613842999086 5 10 10 5 10 10 1305 382 70 4 0 0 
1666417711.3001282 20.4171875 53.04128662599195 981.0967186732518 5 9 9 5 9 9 1212 349 67 4 0 0 
1666417716.4313223 20.4171875 52.94120977143205 981.1249653320086 5 9 9 5 9 9 1212 349 67 4 0 0 
1666417721.5603125 20.396875 53.106214966954944 981.0566943612376 6 10 10 6 10 10 1212 349 67 4 0 0 
1666417726.6928072 20.412109375 53.076702238900815 981.1071716340249 None None None None None None None None None None None None 
1666417731.8263803 20.412109375 53.12392248042601 981.1000838532735 5 9 11 5 9 11 1011 317 45 10 2 2 
1666417736.9610054 20.4171875 53.105941750788766 981.1387834436237 6 8 9 6 8 9 1002 314 38 8 0 0 
1666417742.0884495 20.40703125 53.32460116690365 981.0950360833459 6 8 9 6 8 9 1002 314 38 8 0 0 
1666417747.2218766 20.40703125 53.3125189249136 981.1199175182784 6 8 9 6 8 9 1002 314 38 8 0 0 
1666417752.350284 20.401953125 53.17086736242701 981.0759177133741 5 8 9 5 8 9 1038 314 33 8 0 0 
1666417757.4842892 20.396875 53.164965085494494 981.0961082989166 5 8 9 5 8 9 1038 314 33 8 0 0 
1666417762.6164634 20.401953125 53.117746499967076 981.0846877370991 5 8 9 5 8 9 1038 314 33 8 0 0 
1666417767.7480204 20.401953125 53.105941750788766 981.0931004138396 5 7 9 5 7 9 972 292 33 8 2 2 
1666417772.8797212 20.391796875 53.105805126568306 981.1213465450022 5 7 9 5 7 9 972 292 33 8 2 2 
1666417778.0094006 20.391796875 53.22961347140143 981.131441847841 5 7 9 5 7 9 972 292 33 8 2 2 
1666417783.1409767 20.38671875 53.29467401864502 981.1348069493463 5 8 10 5 8 10 1056 315 42 8 2 2 
1666417788.270711 20.391796875 53.27682941418363 981.140924774785 5 8 10 5 8 10 1056 315 42 8 2 2 
1666417793.4017332 20.381640625 53.14108180552724 981.1304730177899 5 8 10 5 8 10 1056 315 42 8 2 2 
1666417798.5310836 20.38671875 53.09949306943258 981.0971795286329 5 8 11 5 8 11 1098 322 38 8 2 2 
1666417803.662779 20.381640625 53.12927740866473 981.0867274301908 5 8 11 5 8 11 1098 322 38 8 2 2 
1666417808.7911386 20.371484375 53.27065037410046 981.1042663667234 6 9 9 6 9 9 1215 354 68 4 0 0 
1666417813.9206402 20.3765625 53.028531039132254 981.0874414173564 6 9 9 6 9 9 1215 354 68 4 0 0 
1666417819.0542724 20.361328125 53.22302134418706 981.0982497725626 6 9 9 6 9 9 1215 354 68 4 0 0 
1666417824.1847706 20.361328125 53.234686552030055 981.1103834836551 6 9 9 6 9 9 1164 338 66 4 0 0 
1666417829.3118718 20.361328125 53.26419451651681 981.0875420417572 6 9 9 6 9 9 1164 338 66 4 0 0 
1666417834.4444985 20.351171875 53.24607474423563 981.1131345429394 6 9 9 6 9 9 1164 338 66 4 0 0 
1666417839.5765462 20.351171875 53.37014155345415 981.1181817860171 6 9 9 6 9 9 1158 331 62 4 0 0 
1666417844.7116637 20.34609375 53.25760050786649 981.0667395854828 6 9 9 6 9 9 1158 331 62 4 0 0 
1666417849.8431296 20.341015625 53.281344164119055 981.1071168502607 6 9 9 6 9 9 1158 331 62 4 0 0 
1666417854.9748766 20.3306640625 53.546607098854054 981.0886105989063 6 9 9 6 9 9 1251 340 59 4 0 0 
1666417860.108694 20.3255859375 53.43449253577614 981.0977342186566 6 9 9 6 9 9 1251 340 59 4 0 0 
1666417865.241941 20.3306640625 53.3048100982787 981.1061460162716 6 9 9 6 9 9 1251 340 59 4 0 0 
1666417870.3717563 20.3255859375 53.41074871156207 981.1108374146646 6 9 9 6 9 9 1221 333 61 6 0 0 
1666417875.5002992 20.3205078125 53.3102938370921 981.1018101336347 6 9 9 6 9 9 1221 333 61 6 0 0 
1666417880.6309164 20.3154296875 53.457532542829775 981.1025208917804 6 9 9 6 9 9 1221 333 61 6 0 0 
1666417885.762816 20.3103515625 53.33937990981061 981.0978292317366 6 8 8 6 8 8 1221 329 49 6 0 0 
1666417890.898384 20.2951171875 53.38054449301445 981.1180167350097 6 8 8 6 8 8 1221 337 55 0 0 0 
1666417896.030369 20.2849609375 53.368458222960385 981.0955298396634 6 8 8 6 8 8 1206 337 51 0 0 0 
1666417901.1615875 20.2951171875 53.528055070422745 981.1015489338072 6 8 8 6 8 8 1206 337 51 0 0 0 
1666417906.2957335 20.2798828125 53.45092245397544 981.1136797968184 6 8 8 6 8 8 1206 337 51 0 0 0 
1666417911.4276621 20.2849609375 53.5985673534312 981.1375861296434 6 7 7 6 7 7 1170 328 44 0 0 0 
1666417916.5606437 20.2697265625 53.55122476234893 981.1130616591779 6 7 7 6 7 7 1170 328 44 0 0 0 
1666417921.6956236 20.2697265625 53.37421868527782 981.1003129545153 6 7 7 6 7 7 1170 328 44 0 0 0 
1666417926.8292468 20.2697265625 53.5153994606043 981.0844638558115 6 7 7 6 7 7 1134 321 44 0 0 0 
1666417931.9578295 20.2646484375 53.60389691867229 981.1003129545153 6 7 7 6 7 7 1134 321 44 0 0 0 
1666417937.0869546 20.2595703125 53.5562722215717 981.1043859435456 6 7 7 6 7 7 1134 321 44 0 0 0 
1666417942.2185898 20.2494140625 53.59742679455187 981.0858820811129 6 8 8 6 8 8 1170 331 44 0 0 0 
1666417947.3494413 20.2443359375 53.467635445928586 981.0879628094136 6 8 8 6 8 8 1170 331 44 0 0 0 
1666417952.4826243 20.2494140625 53.44965436832772 981.0627306968707 6 8 8 6 8 8 1170 331 44 0 0 0 
1666417957.6152825 20.2494140625 53.367338725730406 981.1077502830783 6 7 7 6 7 7 1092 316 39 0 0 0 
1666417962.7496176 20.2443359375 53.56188743384182 981.1185951698558 6 7 7 6 7 7 1092 316 39 0 0 0 
1666417967.883773 20.2494140625 53.50303357954498 981.1384270816669 6 7 7 6 7 7 1092 316 39 0 0 0 
1666417973.016807 20.2443359375 53.59728417628466 981.0745056807675 6 8 9 6 8 9 1221 367 44 4 0 0 
1666417978.1507504 20.2443359375 53.45555397875005 981.0815883472975 7 9 10 7 9 10 1221 367 44 4 0 0 
1666417983.2844782 20.2291015625 53.50879162679583 981.0903529113668 7 8 10 7 8 10 1143 350 42 6 0 0 
1666417988.4184015 20.2291015625 53.6322514145811 981.0910604340897 7 8 10 7 8 10 1143 350 42 6 0 0 
1666417993.5523796 20.2240234375 53.697141576527336 981.1193024507501 6 7 9 6 7 9 1143 350 42 6 0 0 
1666417998.6856935 20.2291015625 53.608654683906764 981.1432051716406 5 6 8 5 6 8 1077 332 39 4 0 0 
1666418003.8195713 20.2189453125 53.79166992589202 981.1314305476146 5 6 8 5 6 8 1077 332 39 4 0 0 
1666418008.9537528 20.2189453125 53.655704644619696 981.1317838195649 5 6 8 5 6 8 1077 332 39 4 0 0 
1666418014.087646 20.2087890625 53.52592298105117 981.1250555187207 4 6 7 4 6 7 1026 296 34 4 0 0 
1666418019.2206492 20.2087890625 53.655417939768725 981.1412531530821 4 6 7 4 6 7 1026 296 34 4 0 0 
1666418024.3502965 20.2037109375 53.643476848574075 981.1573679169185 4 6 7 4 6 7 1026 296 34 4 0 0 
1666418029.4840949 20.1986328125 53.602184495830464 981.146299258536 4 6 7 4 6 7 1047 301 41 4 0 0 
1666418034.6178942 20.1986328125 53.637005200018315 981.101943278671 4 6 7 4 6 7 1047 301 41 4 0 0 
1666418039.7507112 20.1833984375 53.861290809938076 981.1554146422463 4 6 7 4 6 7 1047 301 41 4 0 0 
1666418044.8838384 20.1783203125 53.6367187495592 981.158505696462 5 6 7 5 6 7 1119 327 34 2 0 0 
1666418050.018454 20.1783203125 53.74274521320628 981.1662113007161 5 6 7 5 6 7 1119 327 34 2 0 0 
1666418055.1521575 20.1732421875 53.6780078360181 981.1383222490668 5 10 11 5 10 11 1221 361 80 10 0 0 
1666418060.2861032 20.1732421875 53.80733463196187 981.1497437604646 5 10 11 5 10 11 1221 361 80 10 0 0 
1666418065.4204178 20.1783203125 53.9080378204817 981.1181388117316 6 11 12 6 11 12 1221 361 80 10 0 0 
1666418070.5544508 20.1681640625 53.907745117604925 981.1554938028105 6 10 10 6 10 10 1158 342 71 6 0 0 
1666418075.6880772 20.1681640625 53.854226563400765 981.1423902935509 6 10 10 6 10 10 1158 342 71 6 0 0 
1666418080.8220665 20.1630859375 53.760005799662935 981.1659372723519 6 10 10 6 10 10 1158 342 71 6 0 0 
1666418085.9556878 20.1529296875 53.73612487814135 981.1578794180418 5 8 8 5 8 8 1149 332 71 6 0 0 
1666418091.0876164 20.1529296875 53.87796357070982 981.1430939931438 5 8 8 5 8 8 1149 332 71 6 0 0 
1666418096.2210326 20.1529296875 53.72432906296716 981.1669920884743 5 8 8 5 8 8 1149 332 71 6 0 0 
1666418101.3502977 20.1580078125 53.84818307386212 981.1555703633295 4 8 8 4 8 8 1107 322 73 6 0 0 
1666418106.4833615 20.1529296875 53.983680221393904 981.1488428724742 4 8 8 4 8 8 1107 322 73 6 0 0 
1666418111.61683 20.142578125 53.82430124054944 981.1344090090186 4 8 8 4 8 8 1107 322 73 6 0 0 
1666418116.7504082 20.1478515625 53.87148177854837 981.1660128923882 4 8 8 4 8 8 1149 341 66 4 0 0 
1666418121.8834164 20.1375 53.95994351617542 981.1583059832935 4 8 8 4 8 8 1149 341 66 4 0 0 
1666418127.0161211 20.132421875 53.841848329572514 981.1468842841765 4 8 8 4 8 8 1149 341 66 4 0 0 
1666418132.1488295 20.12734375 54.066094551919626 981.1411363889523 5 8 8 5 8 8 1164 346 69 4 0 0 
1666418137.282812 20.132421875 53.97159106551619 981.1583059832935 5 10 10 5 10 10 1146 337 67 4 0 0 
1666418142.4160943 20.12734375 53.8652923170944 981.170078810901 5 10 10 5 10 10 1146 337 67 4 0 0 
1666418147.5485797 20.132421875 53.94195766863602 981.1788388431761 6 11 11 6 11 11 1239 368 74 4 0 0 
1666418152.682518 20.12734375 53.6882216965125 981.170078810901 6 11 11 6 11 11 1239 368 74 4 0 0 
1666418157.8168726 20.1171875 54.12447013158393 981.1862674205641 5 10 10 5 10 10 1239 368 74 4 0 0 
1666418162.9497936 20.1171875 53.80012979142067 981.1449241625315 5 11 11 5 11 11 1338 392 81 4 0 0 
1666418168.083527 20.10703125 53.95345818630347 981.1509497885063 5 11 11 5 11 11 1338 392 81 4 0 0 
1666418173.21692 20.112109375 53.90628095782978 981.166787098985 5 11 11 5 11 11 1338 392 81 4 0 0 
1666418178.3503454 20.10703125 53.93517383969418 981.1651053342232 5 10 10 5 10 10 1311 378 74 4 0 0 
1666418183.4837017 20.091796875 54.08848900948533 981.1893504435826 5 10 10 5 10 10 1311 378 74 4 0 0 
1666418188.6168833 20.08671875 54.129466808281016 981.2162582701744 5 10 10 5 10 10 1311 378 74 4 0 0 
1666418193.749846 20.08671875 54.01743341182741 981.2313939304898 6 11 11 6 11 11 1269 367 67 4 0 0 
1666418198.882944 20.08671875 54.082146738923 981.1816418457393 6 11 11 6 11 11 1269 367 67 4 0 0 
1666418204.015388 20.071484375 53.910999865764566 981.2169577953479 6 11 11 6 11 11 1269 367 67 4 0 0 
1666418209.1487885 20.08671875 53.99369940905619 981.2186395080021 6 11 11 6 11 11 1320 381 64 4 0 0 
