timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658164747.5525205 20.6865234375 52.522917410232516 985.6106095072387 1 1 1 1 1 1 333 87 6 0 0 0 
1658164752.6857686 20.6763671875 52.386533241292234 985.6324946305358 1 1 1 1 1 1 333 87 6 0 0 0 
1658164757.818375 20.6662109375 52.363031977534895 985.6075691981027 1 1 1 1 1 1 333 87 6 0 0 0 
1658164762.9510381 20.6662109375 52.45741847398001 985.6277706856008 1 2 2 1 2 2 363 94 8 0 0 0 
1658164768.084495 20.6712890625 52.54576375751575 985.6173433900706 1 2 2 1 2 2 363 94 8 0 0 0 
1658164773.2185833 20.6560546875 52.39218473987208 985.6028453907237 1 2 2 1 2 2 363 94 8 0 0 0 
1658164778.3525531 20.6662109375 52.4038707758403 985.5765635408237 1 2 2 1 2 2 363 94 8 0 0 0 
1658164783.486068 20.6611328125 52.49850941614895 985.6051816037784 1 2 2 1 2 2 363 94 8 0 0 0 
1658164788.6193511 20.6560546875 52.622420176655126 985.5849806160643 1 2 2 1 2 2 363 94 8 0 0 0 
1658164793.752174 20.6408203125 52.48040225681997 985.6243512179732 0 1 1 0 1 1 234 65 6 0 0 0 
1658164798.8848615 20.6509765625 52.391673289254676 985.6024671575294 0 1 1 0 1 1 234 65 6 0 0 0 
1658164804.0174956 20.6357421875 52.39758003299119 985.5738646373491 0 1 1 0 1 1 234 65 8 0 0 0 
1658164809.1515117 20.6357421875 52.4332769718302 985.6125674916495 0 1 1 0 1 1 234 65 8 0 0 0 
1658164814.285498 20.6357421875 52.57464757649842 985.6280583400471 0 1 1 0 1 1 234 65 8 0 0 0 
1658164819.4193087 20.6255859375 52.450483122697435 985.5849427501884 0 1 1 0 1 1 255 70 8 0 0 0 
1658164824.550969 20.6255859375 52.62189814587238 985.6465753286145 0 1 1 0 1 1 255 70 8 0 0 0 
1658164829.6844554 20.6103515625 52.43879852106388 985.6411996345054 0 1 1 0 1 1 255 70 8 0 0 0 
1658164834.818368 20.6306640625 52.54524528198661 985.6398418772469 1 1 1 1 1 1 270 79 12 0 0 0 
1658164839.9523053 20.6306640625 52.42685699685378 985.6135594260714 1 1 1 1 1 1 270 79 12 0 0 0 
1658164845.085809 20.6255859375 52.63948620238202 985.6085094229758 1 1 1 1 1 1 270 79 12 0 0 0 
1658164850.2191892 20.6205078125 52.48001554847603 985.5950427511324 1 1 1 1 1 1 249 70 12 0 0 0 
1658164855.3532157 20.6255859375 52.60982475548848 985.6219760992967 1 1 1 1 1 1 249 70 12 0 0 0 
1658164860.4869301 20.6255859375 52.3794764752718 985.6337594447506 1 1 1 1 1 1 249 70 12 0 0 0 
1658164865.6197608 20.6154296875 52.50364130387815 985.6004183681695 0 1 1 0 1 1 240 67 10 0 0 0 
1658164870.7529817 20.6205078125 52.367790961941665 985.6623761551247 0 1 1 0 1 1 240 67 10 0 0 0 
1658164875.8870072 20.6154296875 52.62150650981268 985.6647095830476 1 2 2 1 2 2 327 101 12 2 0 0 
1658164881.0211859 20.6154296875 52.438156209925715 985.6663928925393 1 2 2 1 2 2 327 101 12 2 0 0 
1658164886.1552622 20.6205078125 52.53882041800914 985.6495598007715 1 2 2 1 2 2 327 101 12 2 0 0 
1658164891.289306 20.6154296875 52.55037331682794 985.643476571554 0 2 2 0 2 2 342 106 12 2 0 0 
1658164896.4226391 20.6205078125 52.65668083393929 985.6583012813296 0 2 2 0 2 2 342 106 12 2 0 0 
1658164901.5561922 20.6103515625 52.526878468361325 985.6680762021008 0 2 2 0 2 2 342 106 12 2 0 0 
1658164906.6902213 20.6103515625 52.32053739312889 985.6243101762371 0 2 2 0 2 2 342 106 14 2 0 0 
1658164911.822866 20.6154296875 52.4503545361333 985.6606928186607 1 3 3 1 3 3 342 106 14 2 0 0 
1658164916.9561586 20.6154296875 52.48566400830774 985.6785008338142 1 3 3 1 3 3 342 106 14 2 0 0 
1658164922.0900915 20.6205078125 52.59197599425532 985.6478764919796 1 2 2 1 2 2 327 101 12 2 0 0 
1658164927.224066 20.6205078125 52.53869079673444 985.6404927865489 0 1 1 0 1 1 327 101 12 2 0 0 
1658164932.3580875 20.6255859375 52.50364130387815 985.6603675814778 0 1 1 0 1 1 327 101 12 2 0 0 
1658164937.4921346 20.6306640625 52.586330151240155 985.671825781213 0 1 1 0 1 1 312 96 8 0 0 0 
1658164942.6259177 20.6154296875 52.503512109392695 985.7162429589139 0 1 1 0 1 1 312 96 8 0 0 0 
1658164947.7600076 20.6255859375 52.521231115262644 985.6691095016804 0 1 1 0 1 1 312 96 8 0 0 0 
1658164952.893549 20.6154296875 52.46807381982802 985.6761678549477 0 0 0 0 0 0 306 89 8 0 0 0 
1658164958.0278227 20.6205078125 52.47423792989451 985.6893095480642 0 0 0 0 0 0 213 59 0 0 0 0 
1658164963.16124 20.6255859375 52.39154539970076 985.6674261649366 0 0 0 0 0 0 219 59 0 0 0 0 
1658164968.2955377 20.6255859375 52.57464757649842 985.6452174344438 0 0 0 0 0 0 219 59 0 0 0 0 
1658164973.4290092 20.6357421875 52.59814267907976 985.6529832705169 0 0 0 0 0 0 219 59 0 0 0 0 
1658164978.5626287 20.6255859375 52.38576653522765 985.6606928186607 0 0 0 0 0 0 231 66 0 0 0 0 
1658164983.6961842 20.6255859375 52.39758003299119 985.6556428096883 0 0 0 0 0 0 231 66 0 0 0 0 
1658164988.8299003 20.6306640625 52.50389966057033 985.6421761221735 0 0 0 0 0 0 231 66 0 0 0 0 
1658164993.9640841 20.6306640625 52.37985977091011 985.6566755077649 0 0 0 0 0 0 198 57 0 0 0 0 
1658164999.0977015 20.6357421875 52.48617995417707 985.6280583400471 0 0 0 0 0 0 198 57 0 0 0 0 
1658165004.230238 20.6458984375 52.58081402500968 985.651299893734 0 0 0 0 0 0 198 57 0 0 0 0 
1658165009.3638608 20.6458984375 52.33876666345699 985.6294013874472 0 1 1 0 1 1 225 64 4 2 0 0 
1658165014.4933977 20.6458984375 52.27391580445989 985.6145914445882 0 1 1 0 1 1 225 64 4 2 0 0 
1658165019.6270466 20.6763671875 52.274548174163996 985.6092526550093 0 0 0 0 0 0 225 64 4 2 0 0 
1658165024.7610576 20.6662109375 52.492860534559576 985.6526962933058 0 0 0 0 0 0 234 69 8 2 0 0 
1658165029.894763 20.6712890625 52.26273316331428 985.6260872279242 0 0 0 0 0 0 234 69 8 2 0 0 
1658165035.0278134 20.6662109375 52.43969730474915 985.6264136010561 0 1 1 0 1 1 234 69 8 2 0 0 
1658165040.1621847 20.6560546875 52.386405483847724 985.620332351176 0 1 1 0 1 1 267 81 15 0 0 0 
1658165045.29616 20.6662109375 52.41041783986963 985.6011619476533 0 1 1 0 1 1 267 81 15 0 0 0 
1658165050.4295387 20.6712890625 52.350835354150576 985.6112626071252 0 1 1 0 1 1 246 76 15 0 0 0 
1658165055.5637171 20.6712890625 52.545893349499366 985.6611136557673 0 1 1 0 1 1 246 76 15 0 0 0 
1658165060.6967661 20.6560546875 52.28585672916229 985.5987742148676 0 1 1 0 1 1 246 76 15 0 0 0 
1658165065.8311124 20.6560546875 52.368684146760124 985.5853069992947 1 1 1 1 1 1 258 83 10 0 0 0 
1658165070.964979 20.6509765625 52.30935856336055 985.6159342702495 1 1 1 1 1 1 258 83 10 0 0 0 
1658165076.0989873 20.6712890625 52.55783668332647 985.6449314902238 1 1 1 1 1 1 258 83 10 0 0 0 
