timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680313423.476933 20.36640625 31.470671854688682 993.7475906245778 0 0 1 0 0 1 87 26 12 4 2 0 
1680313428.6259437 20.36640625 31.56570312142637 993.7316792328445 0 0 1 0 0 1 87 26 12 4 2 0 
1680313433.776308 20.361328125 31.42315523460974 993.7754377730927 0 1 2 0 1 2 72 24 14 6 2 0 
1680313438.927612 20.3765625 31.44097404422607 993.7283131932443 0 1 2 0 1 2 72 24 14 6 2 0 
1680313444.0809631 20.381640625 31.625096326967505 993.7504472745557 0 1 2 0 1 2 72 24 14 6 2 0 
1680313449.235095 20.36640625 31.387629902862415 993.7341267882715 0 1 2 0 1 2 66 22 14 6 2 0 
1680313454.392226 20.36640625 31.53622783321944 993.7389210312105 0 1 2 0 1 2 66 22 14 6 2 0 
1680313459.5407717 20.35625 31.50664244753755 993.7043428047668 0 1 2 0 1 2 66 22 14 6 2 0 
1680313464.6893716 20.361328125 31.56603462948693 993.7444792102149 0 0 1 0 0 1 66 22 14 4 2 0 
1680313469.8481932 20.34609375 31.60771854772785 993.7197438953856 0 0 1 0 0 1 66 22 14 4 2 0 
1680313475.0065749 20.34609375 31.44164557902863 993.6815456965793 0 0 1 0 0 1 66 22 14 4 2 0 
1680313480.1607406 20.341015625 31.50708704195955 993.7385104884258 0 0 1 0 0 1 66 20 12 4 2 0 
1680313485.3151386 20.3306640625 31.542831544577158 993.6604316248141 0 0 1 0 0 1 66 20 12 4 2 0 
1680313490.4699292 20.3306640625 31.744638662944276 993.7154581375348 0 0 0 0 0 0 111 37 6 0 0 0 
1680313495.6244354 20.3306640625 31.39435668280533 993.6988834392945 0 0 0 0 0 0 111 37 6 0 0 0 
1680313500.7788897 20.3205078125 31.57252574620586 993.702757360526 0 0 0 0 0 0 111 37 6 0 0 0 
1680313505.9328098 20.3103515625 31.620584883765574 993.7111716404922 0 0 0 0 0 0 117 37 6 0 0 0 
1680313511.086736 20.3103515625 31.477837722090836 993.6881196233047 0 0 0 0 0 0 117 37 6 0 0 0 
1680313516.242819 20.3103515625 31.79279388869784 993.6984703288086 0 0 0 0 0 0 117 37 6 0 0 0 
1680313521.3968558 20.3052734375 31.543274281367804 993.69367555154 0 0 0 0 0 0 105 33 4 0 0 0 
1680313526.5520322 20.3306640625 31.44803195120723 993.7094887843592 0 0 0 0 0 0 105 33 4 0 0 0 
1680313531.7068884 20.3052734375 31.56131090578805 993.6729741735114 0 0 0 0 0 0 105 33 4 0 0 0 
1680313536.8619957 20.3154296875 31.5729671154071 993.6951046990913 0 0 0 0 0 0 93 29 4 0 0 0 
1680313542.020362 20.3052734375 31.72747424889564 993.7052015890821 0 0 0 0 0 0 93 29 4 0 0 0 
1680313547.1752355 20.3052734375 31.733633525906985 993.6917390696534 0 0 0 0 0 0 93 29 4 0 0 0 
1680313552.330025 20.3052734375 31.650167281687672 993.6864367952703 0 0 0 0 0 0 93 29 4 0 0 0 
1680313557.484449 20.3052734375 31.70965958589845 993.663385142002 0 0 0 0 0 0 93 29 4 0 0 0 
1680313562.6393502 20.3001953125 31.584954355577196 993.7138691704787 0 0 0 0 0 0 93 29 4 0 0 0 
1680313567.7947865 20.3001953125 31.644447847607598 993.6956118970711 0 0 0 0 0 0 93 27 2 0 0 0 
1680313572.9497936 20.2900390625 31.591117224319945 993.6857686887113 0 0 0 0 0 0 81 27 8 0 0 0 
1680313578.1042054 20.2849609375 31.810934932260974 993.7160586264434 0 0 0 0 0 0 75 25 8 0 0 0 
1680313583.2580547 20.2798828125 31.775415570127358 993.7143758515309 0 0 0 0 0 0 75 25 8 0 0 0 
1680313588.4135454 20.2748046875 31.787399043344347 993.7283440796815 0 0 0 0 0 0 75 25 8 0 0 0 
1680313593.5678444 20.2697265625 31.686455666740898 993.7328863794121 0 0 0 0 0 0 81 27 8 0 0 0 
1680313598.7247267 20.2748046875 31.870526653447886 993.7067213832524 0 0 0 0 0 0 81 27 8 0 0 0 
1680313603.8796508 20.2595703125 31.692611348491816 993.7170706227315 0 0 0 0 0 0 81 27 8 0 0 0 
1680313609.034771 20.2595703125 31.912621358507433 993.7439941629997 0 0 0 0 0 0 81 27 8 0 0 0 
1680313614.189651 20.2646484375 31.912727657067204 993.6904000431529 0 0 0 0 0 0 81 27 8 0 0 0 
1680313619.3439176 20.2595703125 31.74637570988908 993.6824310170232 0 0 0 0 0 0 81 27 8 0 0 0 
1680313624.498058 20.2494140625 31.941989298820435 993.7257368851862 0 0 0 0 0 0 75 25 6 0 0 0 
1680313629.653278 20.2544921875 31.73460906213775 993.7459293801844 0 0 0 0 0 0 75 25 6 0 0 0 
1680313634.8083148 20.2392578125 31.98397250635442 993.7192586587512 0 0 0 0 0 0 75 25 6 0 0 0 
1680313639.961993 20.2494140625 31.604092726327096 993.7045580565775 0 0 0 0 0 0 54 18 6 0 0 0 
1680313645.1158 20.2341796875 32.06115275712492 993.7562162366496 0 0 0 0 0 0 54 18 6 0 0 0 
1680313650.2710884 20.2341796875 31.758574862095585 993.724497650509 0 0 0 0 0 0 54 18 6 0 0 0 
1680313655.4265268 20.2443359375 31.8890856064486 993.714653968723 0 0 0 0 0 0 81 23 2 0 0 0 
1680313660.5780156 20.2392578125 31.996162463563717 993.7449417202527 0 0 0 0 0 0 81 23 2 0 0 0 
1680313665.7300935 20.2189453125 31.82992849876997 993.727188538369 0 0 0 0 0 0 81 23 2 0 0 0 
1680313670.8824494 20.2291015625 31.86576433416379 993.7036319766031 0 0 0 0 0 0 81 23 2 0 0 0 
1680313676.0319695 20.2189453125 31.84784667320363 993.723823314421 0 0 0 0 0 0 81 23 2 0 0 0 
1680313681.1832004 20.2240234375 31.83025010350291 993.7389668243877 0 0 0 0 0 0 123 35 2 0 0 0 
1680313686.3328533 20.2087890625 31.794521121563882 993.7108661478007 0 0 0 0 0 0 123 35 2 0 0 0 
1680313691.477812 20.2189453125 31.895555008264257 993.7509967062192 0 0 0 0 0 0 123 35 2 0 0 0 
1680313696.62869 20.1935546875 31.901810802278096 993.763026292373 0 0 0 0 0 0 123 37 2 0 0 0 
1680313701.7765534 20.1986328125 31.878277759676518 993.7483857103737 0 0 0 0 0 0 123 37 2 0 0 0 
1680313706.9309304 20.1986328125 31.866404855108065 993.7486368928334 0 0 0 0 0 0 123 37 2 0 0 0 
1680313712.0848014 20.1986328125 31.84827459415892 993.741906713056 0 0 0 0 0 0 129 39 2 0 0 0 
1680313717.2384765 20.1935546875 32.02053950149347 993.7407263410366 0 0 0 0 0 0 129 39 2 0 0 0 
1680313722.392612 20.1884765625 31.7834010456598 993.721967470588 0 0 0 0 0 0 129 39 2 0 0 0 
1680313727.5446475 20.1884765625 31.789337578488567 993.7371102470775 0 0 0 0 0 0 108 32 2 0 0 0 
1680313732.6965394 20.1884765625 32.068343037188995 993.7272662023471 0 0 0 0 0 0 108 32 2 0 0 0 
1680313737.8514013 20.1884765625 31.741845028306056 993.7258347298589 0 1 3 0 1 3 225 70 15 2 2 2 
1680313743.0054767 20.1783203125 32.01512819667601 993.7578023075891 0 1 3 0 1 3 225 70 15 2 2 2 
1680313748.1639078 20.1833984375 31.9261930300293 993.7286975927735 0 1 3 0 1 3 225 70 15 2 2 2 
1680313753.3112793 20.1833984375 31.985342738020456 993.7493897846886 0 1 2 0 1 2 198 61 13 2 2 2 
1680313758.4609168 20.1732421875 31.93234094106442 993.7544372982194 0 1 2 0 1 2 198 61 13 2 2 2 
1680313763.6084552 20.1783203125 32.003361285460976 993.7246540149093 0 1 2 0 1 2 198 61 13 2 2 2 
1680313768.7571824 20.1783203125 32.19934498383355 993.7414787807882 0 1 2 0 1 2 177 54 11 2 2 2 
1680313773.9118614 20.1681640625 32.00950728557387 993.7515736436686 0 1 2 0 1 2 177 54 11 2 2 2 
1680313779.0626283 20.1783203125 32.033145679741104 993.7751283335042 0 1 2 0 1 2 177 54 11 2 2 2 
1680313784.214251 20.1732421875 32.12832499281296 993.7400469122061 0 1 2 0 1 2 186 57 15 2 2 2 
1680313789.365676 20.1783203125 32.033040921598065 993.7779923696768 0 1 2 0 1 2 186 57 15 2 2 2 
1680313794.5173178 20.1783203125 31.985658685581345 993.7631004591442 0 1 2 0 1 2 186 57 15 2 2 2 
1680313799.671781 20.1783203125 31.961703774266947 993.7265872079787 0 1 2 0 1 2 180 55 13 2 2 2 
1680313804.8215477 20.1732421875 32.0804235833357 993.7599860313238 0 1 2 0 1 2 180 55 13 2 2 2 
1680313809.9726117 20.1681640625 32.03293615263244 993.7650334647552 0 1 2 0 1 2 180 55 13 2 2 2 
1680313815.1228812 20.1833984375 31.9261930300293 993.7397963038858 0 1 2 0 1 2 186 57 13 2 2 2 
1680313820.2730029 20.1833984375 31.93795931952896 993.7616685090645 0 1 1 0 1 1 117 37 8 2 0 0 
1680313825.4234047 20.1783203125 32.116038725054445 993.7515736436686 0 1 1 0 1 1 117 37 8 2 0 0 
1680313830.5792701 20.1783203125 32.157692589931656 993.7914524166576 0 1 1 0 1 1 117 37 8 2 0 0 
1680313835.7337828 20.1783203125 32.02106419226407 993.7779923696768 0 1 1 0 1 1 138 41 8 2 0 0 
1680313840.882996 20.1732421875 32.056888930370185 993.7465262119142 0 1 1 0 1 1 138 41 8 2 0 0 
1680313846.034816 20.1681640625 32.05095313311609 993.7330663969755 0 1 1 0 1 1 138 41 8 2 0 0 
1680313851.1872897 20.1630859375 32.08656776260892 993.7453447608456 0 0 0 0 0 0 111 32 8 2 0 0 
1680313856.335683 20.1630859375 32.0628247173555 993.7520745612367 0 0 0 0 0 0 111 32 8 2 0 0 
1680313861.4856257 20.1630859375 32.12832499281296 993.7890884833677 0 0 0 0 0 0 111 32 8 2 0 0 
1680313866.6393893 20.1630859375 32.18767980121596 993.7571219122635 0 0 0 0 0 0 117 34 8 2 0 0 
