timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658157356.059654 20.72734375 50.284177985921 984.43590164866 1 2 3 1 2 3 423 128 17 2 2 0 
1658157361.1936748 20.7375 50.56792497218043 984.4598064254807 1 2 3 1 2 3 423 128 17 2 2 0 
1658157366.326443 20.732421875 50.50290171614938 984.4227672612894 1 2 3 1 2 3 423 128 17 2 2 0 
1658157371.460546 20.7375 50.24300238591353 984.4416242500213 1 2 3 1 2 3 423 128 19 2 2 0 
1658157376.594395 20.7375 50.23698752854378 984.4146869019174 1 2 3 1 2 3 423 128 19 2 2 0 
1658157381.7272544 20.732421875 50.2723546800881 984.3951591544968 1 2 3 1 2 3 423 128 19 2 2 0 
1658157386.8600292 20.7169921875 50.4435777916273 984.4375851925637 1 2 3 1 2 3 390 119 21 2 2 0 
1658157391.9940395 20.7169921875 50.31332039355068 984.4150268634464 1 2 3 1 2 3 390 119 21 2 2 0 
1658157397.1272593 20.7017578125 50.354699385644864 984.4456665457931 1 2 3 1 2 3 390 119 21 2 2 0 
1658157402.261127 20.6966796875 50.52590849292943 984.4493700189345 1 2 3 1 2 3 405 121 21 2 2 0 
1658157407.394481 20.7068359375 50.632409100283624 984.405262806057 1 2 3 1 2 3 405 121 21 2 2 0 
1658157412.5280752 20.7169921875 50.50247738273479 984.4345551448591 1 2 3 1 2 3 405 121 21 2 2 0 
1658157417.6607034 20.7220703125 50.414021515919245 984.4136802485114 1 2 2 1 2 2 342 108 6 0 0 0 
1658157422.7937992 20.7169921875 50.52622763522944 984.4214239439866 1 2 2 1 2 2 342 108 6 0 0 0 
1658157427.9278743 20.7119140625 50.573408536107614 984.4025680828752 1 1 1 1 1 1 285 87 6 0 0 0 
1658157433.0619698 20.6916015625 50.413706260670764 984.4372490966908 1 1 1 1 1 1 285 87 6 0 0 0 
1658157438.196164 20.6509765625 50.602855485985636 984.4342187325519 1 1 1 1 1 1 285 87 6 0 0 0 
1658157443.32967 20.6916015625 50.33084600028329 984.3790010170229 1 1 1 1 1 1 270 84 4 0 0 0 
1658157448.463616 20.6814453125 50.65572813646933 984.4446560135502 1 1 1 1 1 1 270 84 4 0 0 0 
1658157453.5972419 20.6814453125 50.40156913775582 984.4749583555375 0 0 0 0 0 0 270 84 4 0 0 0 
1658157458.7300055 20.7017578125 50.38995703027587 984.4722659818076 0 0 0 0 0 0 282 86 8 0 0 0 
1658157463.8634472 20.7068359375 50.449067030932646 984.4860703258367 0 0 0 0 0 0 282 86 8 0 0 0 
1658157468.9975333 20.7068359375 50.348683780033745 984.4594708796717 0 0 0 0 0 0 282 86 8 0 0 0 
1658157474.131535 20.7068359375 50.543747485370105 984.4688989726059 0 0 0 0 0 0 282 86 12 0 0 0 
1658157479.265523 20.7017578125 50.52590849292943 984.451053495549 0 0 0 0 0 0 282 86 12 0 0 0 
1658157484.3996446 20.6865234375 50.561159569513656 984.4601433741133 0 0 0 0 0 0 282 86 12 0 0 0 
1658157489.5333037 20.6916015625 50.50796359265146 984.4503788401496 0 0 0 0 0 0 288 88 10 0 0 0 
1658157494.667292 20.6916015625 50.5495516697235 984.4530733284946 0 0 0 0 0 0 288 88 10 0 0 0 
1658157499.8013818 20.6966796875 50.39586807666166 984.4497064023069 1 2 2 1 2 2 300 94 12 2 0 0 
1658157504.93472 20.6966796875 50.567497663275944 984.470918903597 1 2 2 1 2 2 300 94 12 2 0 0 
1658157510.0687554 20.6966796875 50.53171283264787 984.4672154681099 1 2 2 1 2 2 300 94 12 2 0 0 
1658157515.20286 20.6916015625 50.49023141509211 984.4567764744772 1 2 2 1 2 2 327 103 14 2 0 0 
1658157520.3366923 20.6763671875 50.56083493863971 984.4594678843529 1 2 2 1 2 2 327 103 14 2 0 0 
1658157525.4699495 20.6560546875 50.57265574266759 984.4699040266297 1 2 2 1 2 2 327 103 14 2 0 0 
1658157530.603421 20.6763671875 50.602207572624366 984.4675491216916 1 2 2 1 2 2 354 110 12 2 0 0 
1658157535.7364311 20.6763671875 50.30097457527862 984.4614870474279 1 2 2 1 2 2 354 110 12 2 0 0 
1658157540.8690906 20.6662109375 50.578566129243285 984.4739469497819 1 2 2 1 2 2 354 110 12 2 0 0 
1658157546.0029683 20.6662109375 50.52526582301354 984.4530700699755 1 2 2 1 2 2 339 107 14 2 0 0 
1658157551.1370497 20.6611328125 50.566638415900144 984.4783210075806 1 2 2 1 2 2 339 107 14 2 0 0 
1658157556.2704525 20.6560546875 50.60779566567561 984.4719229856128 1 2 2 1 2 2 339 107 14 2 0 0 
1658157561.4043093 20.6763671875 50.542996996002245 984.4816878004508 1 2 2 1 2 2 318 100 16 2 0 0 
1658157566.5378535 20.6611328125 50.79122369196845 984.4783210075806 1 2 2 1 2 2 318 100 16 2 0 0 
1658157571.671265 20.6560546875 50.53698001275373 984.4739418079355 1 2 2 1 2 2 318 100 16 2 0 0 
1658157576.8043568 20.6560546875 50.743507874638475 984.4672083323192 1 2 2 1 2 2 339 104 16 4 0 0 
1658157581.937311 20.6458984375 50.542783644900844 984.4675437166823 0 0 0 0 0 0 147 34 8 0 0 0 
1658157587.0713754 20.6357421875 50.666572054586915 984.4500570259963 0 1 1 0 1 1 204 53 10 2 0 0 
1658157592.2041378 20.6357421875 50.54235681352739 984.4719399277774 0 1 1 0 1 1 204 53 10 2 0 0 
1658157597.3379996 20.6255859375 50.83762219893364 984.4423105220443 0 1 1 0 1 1 204 53 10 2 0 0 
1658157602.4719954 20.6154296875 50.53612680488757 984.443993794301 0 1 1 0 1 1 219 55 10 2 0 0 
1658157607.6058655 20.6052734375 50.500349042980666 984.4517308490827 0 1 1 0 1 1 219 55 10 2 0 0 
1658157612.7388246 20.5951171875 50.6713992697495 984.4779817042748 0 1 1 0 1 1 219 55 10 2 0 0 
1658157617.8722234 20.5849609375 50.82492322109405 984.4271394152638 0 1 1 0 1 1 255 67 10 2 0 0 
1658157623.0012991 20.5697265625 50.85424622815448 984.4301717190984 0 1 1 0 1 1 255 67 10 2 0 0 
1658157628.1337147 20.5544921875 50.74767105416559 984.4527201439424 0 1 1 0 1 1 255 67 10 2 0 0 
1658157633.2670233 20.5849609375 50.90764540922169 984.4513847572322 0 1 1 0 1 1 246 67 12 2 0 0 
1658157638.396424 20.5951171875 50.81923442484868 984.458463777264 0 1 1 0 1 1 246 67 12 2 0 0 
1658157643.53135 20.5849609375 50.80741651376234 984.4429688700343 0 1 1 0 1 1 246 67 12 2 0 0 
1658157648.6659448 20.5798828125 50.87799130550567 984.4564342903901 1 2 2 1 2 2 300 85 19 2 0 0 
1658157653.7971861 20.5646484375 50.830611693546274 984.4618177538906 1 2 2 1 2 2 300 85 19 2 0 0 
1658157658.9311268 20.5798828125 50.895495346703235 984.5001969374661 1 2 2 1 2 2 300 85 19 2 0 0 
1658157664.0624018 20.5798828125 50.771634127205616 984.4587852723166 1 2 2 1 2 2 306 88 16 2 0 0 
1658157669.1958072 20.5646484375 50.889476004013126 984.4739336322045 1 2 2 1 2 2 306 88 16 2 0 0 
1658157674.328002 20.5494140625 50.88334595748259 984.4581030465154 1 2 2 1 2 2 342 95 16 2 0 0 
1658157679.462491 20.5494140625 50.85982325796714 984.4719012432089 1 2 2 1 2 2 342 95 16 2 0 0 
1658157684.59364 20.5494140625 50.9718573252811 984.458769781964 1 2 2 1 2 2 342 95 16 2 0 0 
1658157689.7278285 20.5494140625 50.94844810001202 984.4581030465154 1 2 2 1 2 2 351 100 16 2 0 0 
1658157694.8564806 20.5494140625 50.983785421400334 984.4584364690227 1 2 2 1 2 2 351 100 16 2 0 0 
1658157699.9909286 20.5595703125 50.936965803035335 984.5008640637733 1 2 2 1 2 2 351 100 16 2 0 0 
1658157705.1220431 20.5646484375 50.99604997914274 984.4604684231355 1 1 1 1 1 1 321 95 14 0 0 0 
1658157710.2511828 20.5697265625 51.019683361530625 984.4746153198369 1 1 1 1 1 1 321 95 14 0 0 0 
