timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655866055.5693316 23.86875 31.163737942520484 981.7602733189793 1 1 1 1 1 1 375 109 8 0 0 0 
1655866060.7031 23.86875 31.223607756739547 981.7535059894253 2 3 4 2 3 4 510 151 20 2 2 0 
1655866065.8368735 23.85859375 31.04436424029819 981.7611231359416 2 3 4 2 3 4 510 151 20 2 2 0 
1655866070.9703057 23.853515625 31.110098761844554 981.7763493873422 2 3 3 2 3 3 525 151 20 0 0 0 
1655866076.101247 23.843359375 31.164346145056655 981.7615478775525 2 3 3 2 3 3 525 151 20 0 0 0 
1655866081.2347548 23.83828125 31.14638602331197 981.783541177247 2 3 3 2 3 3 525 151 20 0 0 0 
1655866086.3681643 23.83828125 31.236064894442332 981.773814957447 2 4 4 2 4 4 567 165 29 0 0 0 
1655866091.5015268 23.83828125 31.12854782608635 981.7489784170275 2 4 4 2 4 4 567 165 29 0 0 0 
1655866096.635078 23.833203125 31.104845551050275 981.7460193477967 2 4 4 2 4 4 567 165 29 0 0 0 
1655866101.7678375 23.81796875 31.22481705045515 981.7781623504331 2 3 3 2 3 3 537 158 25 0 0 0 
1655866106.9013767 23.83828125 31.068925818587644 981.789465271104 2 3 3 2 3 3 537 158 25 0 0 0 
1655866112.0348349 23.823046875 31.26025238764359 981.7987673148021 2 3 3 2 3 3 537 158 25 0 0 0 
1655866117.1686895 23.828125 31.218709851019003 981.7760464263786 1 2 2 1 2 2 480 141 25 0 0 0 
1655866122.301765 23.833203125 31.086885731796723 981.8216088344225 1 2 2 1 2 2 480 141 25 0 0 0 
1655866127.435664 23.81796875 31.272706677663813 981.8069219007346 1 2 2 1 2 2 480 141 25 0 0 0 
1655866132.569898 23.812890625 31.093117130752372 981.807769451456 1 2 2 1 2 2 459 136 27 0 0 0 
1655866137.7037406 23.802734375 31.195128107072314 981.7722435209768 2 3 3 2 3 3 459 136 27 0 0 0 
1655866142.8375137 23.802734375 31.06343004909155 981.8018498195089 1 2 2 1 2 2 357 102 20 0 0 0 
1655866147.9703453 23.802734375 31.37470822588501 981.7870482261443 1 2 2 1 2 2 357 102 20 0 0 0 
1655866153.100288 23.8078125 31.25474814575327 981.7866246636876 1 2 2 1 2 2 357 102 20 0 0 0 
1655866158.2341201 23.802734375 31.099225906746966 981.7938149070854 1 2 2 1 2 2 321 92 20 0 0 0 
1655866163.368456 23.8078125 31.266840901793152 981.7950830828817 1 2 2 1 2 2 321 92 20 0 0 0 
1655866168.5022361 23.8078125 31.165075630827626 981.8213031474555 1 2 2 1 2 2 321 92 20 0 0 0 
1655866173.633642 23.8078125 31.236668776048663 981.8128445869257 1 2 2 1 2 2 321 92 16 0 0 0 
1655866178.7648442 23.81796875 31.296651240731492 981.8022705561717 1 2 2 1 2 2 321 92 16 0 0 0 
1655866183.8968139 23.8078125 31.165075630827626 981.8229948597736 1 2 2 1 2 2 321 92 16 0 0 0 
1655866189.0303054 23.8078125 31.356511917668783 981.8229948597736 1 2 2 1 2 2 321 90 14 0 0 0 
1655866194.162569 23.792578125 31.249123703713856 981.8306084627898 1 2 2 1 2 2 321 90 14 0 0 0 
1655866199.2969997 23.79765625 30.967646469967708 981.7828175956889 1 2 2 1 2 2 321 90 14 0 0 0 
1655866204.4318852 23.8078125 31.141130422759527 981.8136916113276 1 2 2 1 2 2 321 90 16 0 0 0 
1655866209.5668595 23.802734375 31.36872237328358 981.8005815891576 1 2 2 1 2 2 321 90 16 0 0 0 
1655866214.7008696 23.8078125 31.177169578482744 981.8420270370893 1 2 2 1 2 2 321 90 16 0 0 0 
1655866219.8354466 23.79765625 31.051580079878022 981.7955065774976 1 2 2 1 2 2 306 90 21 2 0 0 
1655866224.96838 23.802734375 31.015538593563278 981.7967747669325 2 4 4 2 4 4 510 158 29 4 0 0 
1655866230.1000967 23.792578125 31.23104488241056 981.8141149566936 2 4 4 2 4 4 495 156 27 4 0 0 
1655866235.2349248 23.79765625 31.26720200981847 981.8221500361753 2 4 4 2 4 4 495 156 27 4 0 0 
1655866240.367447 23.7875 31.135509717502647 981.8090399433377 2 4 4 2 4 4 495 156 27 4 0 0 
1655866245.5007303 23.792578125 31.356869980074705 981.823841721357 2 4 4 2 4 4 510 161 25 4 0 0 
1655866250.6348088 23.79765625 31.4407886761868 981.7950830828817 2 4 4 2 4 4 510 161 25 4 0 0 
1655866255.7687237 23.792578125 31.2849193408157 981.7832412965046 2 4 4 2 4 4 510 161 25 4 0 0 
1655866260.9039693 23.792578125 31.219314488054053 981.7916997149921 2 4 4 2 4 4 519 161 21 2 0 0 
1655866266.0320532 23.79765625 31.279053564170397 981.8090399433377 2 4 4 2 4 4 519 161 21 2 0 0 
1655866271.1635575 23.7875 31.36896077547674 981.8107316143855 2 4 4 2 4 4 519 161 21 2 0 0 
1655866276.2984133 23.79765625 31.43480307520371 981.8187666660242 2 4 4 2 4 4 528 157 19 2 0 0 
1655866281.4330676 23.792578125 31.278933331636004 981.8289167773256 2 4 4 2 4 4 528 157 19 2 0 0 
1655866286.5675564 23.792578125 31.380932196642508 981.8014281633226 2 4 4 2 4 4 528 157 19 2 0 0 
1655866291.7022488 23.77734375 31.273668955255527 981.817075956038 2 4 4 2 4 4 507 150 21 4 0 0 
1655866296.8303838 23.792578125 31.237272387001276 981.8187666660242 2 4 4 2 4 4 507 150 21 4 0 0 
1655866301.9631832 23.7875 31.237272387001276 981.8280714543537 2 4 4 2 4 4 507 150 21 4 0 0 
1655866307.0971925 23.782421875 31.35124233473427 981.8407587912369 1 2 2 1 2 2 354 105 22 0 0 0 
1655866312.2302976 23.782421875 31.632787033376403 981.828917371906 1 2 2 1 2 2 354 105 22 0 0 0 
1655866317.3637516 23.77734375 31.100203968172718 981.8077719992382 1 2 2 1 2 2 360 109 22 0 0 0 
1655866322.497707 23.772265625 31.441498698270166 981.8242653116282 1 2 2 1 2 2 360 109 22 0 0 0 
1655866327.6300883 23.772265625 31.5311580208605 981.8377982523339 1 2 2 1 2 2 360 109 22 0 0 0 
1655866332.7635853 23.772265625 31.280015034710416 981.8280712406959 1 2 2 1 2 2 345 106 17 0 0 0 
1655866337.8975818 23.7671875 31.3696757222413 981.8183442832113 1 2 2 1 2 2 345 106 17 0 0 0 
1655866343.03026 23.772265625 31.465675396561313 981.8170752602397 1 2 2 1 2 2 345 106 17 0 0 0 
1655866348.1602273 23.762109375 31.501350030262845 981.8310302196188 2 2 2 2 2 2 351 108 17 0 0 0 
1655866353.2927127 23.75703125 31.58537344620989 981.8420237982182 2 2 2 2 2 2 351 108 17 0 0 0 
1655866358.42541 23.7671875 31.399839689887052 981.8369517762409 2 2 2 2 2 2 351 108 17 0 0 0 
1655866363.5549078 23.746875 31.322151872141518 981.7946608029819 1 1 1 1 1 1 288 90 8 0 0 0 
1655866368.6885471 23.751953125 31.19658167500823 981.8174977159172 1 1 1 1 1 1 288 90 8 0 0 0 
1655866373.8212707 23.746875 31.202446006739013 981.8399102048229 1 1 1 1 1 1 288 90 8 0 0 0 
1655866378.955441 23.746875 31.5018204259871 981.8369491889358 1 2 2 1 2 2 309 99 6 0 0 0 
1655866384.089717 23.746875 31.286240550830055 981.8162285113182 1 2 2 1 2 2 309 99 6 0 0 0 
1655866389.2229002 23.751953125 31.51332017142159 981.8196116095423 2 3 3 2 3 3 450 139 16 0 0 0 
1655866394.3574407 23.746875 31.453823502682088 981.8424489119103 2 3 3 2 3 3 450 139 16 0 0 0 
1655866399.4897187 23.746875 31.459690384499062 981.8263778068385 2 3 3 2 3 3 450 139 16 0 0 0 
1655866404.6245308 23.762109375 31.69309812172235 981.8128454133766 2 2 2 2 2 2 429 127 14 0 0 0 
1655866409.7591352 23.75703125 31.48961534044857 981.814536962312 2 2 2 2 2 2 429 127 14 0 0 0 
1655866414.892524 23.75703125 31.603211351936682 981.8242639672027 2 2 2 2 2 2 429 127 14 0 0 0 
1655866420.028227 23.7671875 31.303836673978758 981.8348376567762 2 2 2 2 2 2 450 130 14 0 0 0 
1655866425.1616094 23.7671875 31.33376367064783 981.842026548551 2 2 2 2 2 2 450 130 14 0 0 0 
1655866430.2963154 23.75703125 31.387631607143277 981.7917016244678 2 2 2 2 2 2 450 130 14 0 0 0 
1655866435.4316487 23.7671875 31.351719743409486 981.8107323754452 2 3 3 2 3 3 480 139 12 0 0 0 
1655866440.5638182 23.772265625 31.543245341677107 981.8771277828951 2 3 3 2 3 3 480 139 12 0 0 0 
1655866445.698636 23.7671875 31.387512681611312 981.8432956784669 2 3 3 2 3 3 480 139 12 0 0 0 
1655866450.829895 23.77734375 31.537143112868133 981.8454097304445 2 2 2 2 2 2 465 134 8 0 0 0 
1655866455.9640238 23.772265625 31.36380959470492 981.8331460526501 2 2 2 2 2 2 465 134 8 0 0 0 
1655866461.0950217 23.77734375 31.279894888783822 981.8077719992382 2 2 2 2 2 2 465 134 8 0 0 0 
1655866466.2293806 23.762109375 31.537377533305516 981.8217274631262 2 2 2 2 2 2 435 124 10 0 0 0 
1655866471.3628392 23.7671875 31.40570610762596 981.851753701924 1 2 2 1 2 2 441 120 12 2 0 0 
1655866476.4948564 23.7671875 31.339749038671698 981.8504845038145 1 2 2 1 2 2 420 111 8 0 0 0 
1655866481.627563 23.7671875 31.51332017142159 981.8268022335286 1 2 2 1 2 2 420 111 8 0 0 0 
1655866486.7609391 23.772265625 31.5731702510164 981.8483704923293 1 2 2 1 2 2 420 111 8 0 0 0 
1655866491.8950627 23.751953125 31.399839689887052 981.8293386564088 1 2 2 1 2 2 447 122 10 0 0 0 
1655866497.0302534 23.75703125 31.45370536200064 981.8382186548276 1 2 2 1 2 2 447 122 10 0 0 0 
1655866502.1624024 23.751953125 31.50158524977516 981.8690920116126 1 2 2 1 2 2 447 122 10 0 0 0 
1655866507.294039 23.762109375 31.309941898099133 981.818766836523 2 2 2 2 2 2 462 127 12 0 0 0 
1655866512.429116 23.75703125 31.459926518244302 981.8407573346376 2 2 2 2 2 2 462 127 12 0 0 0 
1655866517.562442 23.7671875 31.387750521849696 981.8686697541381 2 2 2 2 2 2 462 127 12 0 0 0 
1655866522.6973712 23.746875 31.29797118405288 981.8327217828995 2 2 2 2 2 2 471 130 10 0 0 0 
1655866527.8315856 23.7671875 31.52517291841598 981.8466788876378 2 2 2 2 2 2 471 130 10 0 0 0 
