timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679571498.2537754 20.462890625 38.49526023298978 990.5643718556219 0 0 0 0 0 0 153 41 4 0 0 0 
1679571503.408566 20.478125 38.35300043226924 990.5713869151956 0 0 0 0 0 0 168 46 2 0 0 0 
1679571508.5628734 20.462890625 38.57239310709338 990.5548380833825 0 0 0 0 0 0 168 46 2 0 0 0 
1679571513.7179573 20.452734375 38.602065050391 990.5820501704704 0 0 0 0 0 0 168 46 2 0 0 0 
1679571518.8734257 20.4578125 38.56059666275549 990.5842972660644 0 0 0 0 0 0 147 44 2 0 0 0 
1679571524.0314276 20.452734375 38.61987958397579 990.5455557783384 0 0 0 0 0 0 147 44 2 0 0 0 
1679571529.1866748 20.44765625 38.74442660105618 990.5556849223344 0 0 0 0 0 0 147 44 2 0 0 0 
1679571534.3417265 20.442578125 38.66146420483972 990.553133637026 0 0 0 0 0 0 93 26 0 0 0 0 
1679571539.4958594 20.442578125 38.57251350822176 990.5792170710324 0 0 0 0 0 0 93 26 0 0 0 0 
1679571544.6514428 20.4375 38.57850168941575 990.5466832462861 0 0 0 0 0 0 93 26 0 0 0 0 
1679571549.8083835 20.4171875 38.53119908695322 990.5907227630706 0 0 0 0 0 0 105 30 2 0 0 0 
1679571554.963863 20.412109375 38.62604337304909 990.5713703469904 0 0 0 0 0 0 105 30 2 0 0 0 
1679571560.1152382 20.40703125 38.566796079234095 990.5727722416335 0 0 0 0 0 0 105 30 2 0 0 0 
1679571565.268442 20.401953125 38.602362216237495 990.6097976001901 0 0 0 0 0 0 96 30 2 0 0 0 
1679571570.4181623 20.412109375 38.507549108651915 990.5851148583207 0 0 0 0 0 0 96 30 2 0 0 0 
1679571575.5757732 20.412109375 38.679392127464716 990.5848340007961 0 0 0 0 0 0 96 30 2 0 0 0 
1679571580.730901 20.40703125 38.41264002849081 990.5680044342381 0 0 0 0 0 0 132 37 2 0 0 0 
1679571585.8776472 20.412109375 38.667623644995146 990.5612726095726 0 0 0 0 0 0 132 37 2 0 0 0 
1679571591.0259395 20.422265625 38.63200038104357 990.5478089635972 0 0 0 0 0 0 132 37 2 0 0 0 
1679571596.1754296 20.412109375 38.3947916794185 990.6109187436305 0 0 0 0 0 0 132 39 2 0 0 0 
1679571601.3203924 20.40703125 38.59053667174614 990.6151272382184 0 0 0 0 0 0 132 39 2 0 0 0 
1679571606.4694123 20.391796875 38.69136181443923 990.5722129167642 0 0 0 0 0 0 132 39 2 0 0 0 
1679571611.6208513 20.396875 38.661725185076385 990.5974566611916 0 0 0 0 0 0 117 34 4 0 0 0 
1679571616.770316 20.396875 38.543236698634054 990.589322580179 0 0 0 0 0 0 117 34 4 0 0 0 
1679571621.9195755 20.38671875 38.56691627760924 990.6196148439121 0 0 0 0 0 0 117 34 4 0 0 0 
1679571627.0704432 20.38671875 38.661783061898674 990.6358835345585 0 0 0 0 0 0 123 34 4 0 0 0 
1679571632.2165945 20.371484375 38.64400136951589 990.5915661322522 0 0 0 0 0 0 123 34 4 0 0 0 
1679571637.367703 20.381640625 38.697346169139294 990.6033462650184 0 0 0 0 0 0 123 34 4 0 0 0 
1679571642.5179763 20.381640625 38.73886403020955 990.646541319579 0 0 0 0 0 0 129 36 4 0 0 0 
1679571647.6676629 20.391796875 38.602539997397535 990.6165292115957 0 0 0 0 0 0 129 36 4 0 0 0 
1679571652.8190563 20.391796875 38.661783061898674 990.6364438891065 0 0 0 0 0 0 129 36 4 0 0 0 
1679571657.9665954 20.381640625 38.661783061898674 990.5997003103737 0 0 0 0 0 0 108 29 4 0 0 0 
1679571663.1204743 20.38671875 38.46614817738458 990.6198949926788 0 0 0 0 0 0 108 29 4 0 0 0 
1679571668.2762203 20.401953125 38.73279637810328 990.6134442799896 0 0 0 0 0 0 108 29 4 0 0 0 
1679571673.4306748 20.396875 38.501621348476405 990.6353227424174 0 0 0 0 0 0 129 36 4 0 0 0 
1679571678.584634 20.381640625 38.50174450015408 990.6311150115628 0 0 0 0 0 0 129 36 4 0 0 0 
1679571683.7428477 20.38671875 38.578771152924084 990.6367239022896 0 0 0 0 0 0 129 36 4 0 0 0 
1679571688.8977628 20.391796875 38.53718775533475 990.6389690844168 0 0 0 0 0 0 141 40 4 0 0 0 
1679571694.0518787 20.391796875 38.78024256793879 990.6069931290381 0 0 0 0 0 0 141 40 4 0 0 0 
1679571699.2064528 20.401953125 38.537218150835876 990.633920247679 0 0 0 0 0 0 141 40 4 0 0 0 
1679571704.3609962 20.396875 38.52533232750056 990.6524326521265 0 0 0 0 0 0 135 36 2 0 0 0 
1679571709.5154557 20.381640625 38.62613152743169 990.6375664665793 0 0 0 0 0 0 135 36 2 0 0 0 
1679571714.6692576 20.391796875 38.63804491276199 990.641212522127 0 0 0 0 0 0 135 36 2 0 0 0 
1679571719.8231127 20.3765625 38.55515180517696 990.639529603525 0 0 0 0 0 0 129 34 4 0 0 0 
1679571724.9770043 20.371484375 38.460283035669214 990.6468212514118 0 0 0 0 0 0 129 34 4 0 0 0 
1679571730.1315556 20.391796875 38.685405826902624 990.63924939867 0 0 0 0 0 0 129 34 4 0 0 0 
1679571735.284447 20.381640625 38.709257200078696 990.6333581198082 0 0 0 0 0 0 93 27 4 0 0 0 
1679571740.4372597 20.381640625 38.72108294297936 990.6471010738543 0 0 0 0 0 0 93 27 4 0 0 0 
1679571745.5817382 20.381640625 38.655797828366296 990.6563587926925 0 0 0 0 0 0 93 27 4 0 0 0 
1679571750.7325575 20.36640625 38.73894807633027 990.6689784959933 0 0 0 0 0 0 87 25 4 0 0 0 
1679571755.883312 20.371484375 38.51366070402937 990.6622469802307 0 0 0 0 0 0 87 25 4 0 0 0 
1679571761.0345795 20.371484375 38.66184089552612 990.6521497086839 0 0 0 0 0 0 87 25 4 0 0 0 
1679571766.1848488 20.36640625 38.62630754462838 990.637283600487 0 0 0 0 0 0 87 25 2 0 0 0 
1679571771.3338282 20.371484375 38.68554913002825 990.6678546082717 0 0 0 0 0 0 87 25 2 0 0 0 
1679571776.487801 20.371484375 38.661898685958704 990.6378428611424 0 0 0 0 0 0 87 25 2 0 0 0 
1679571781.6442084 20.361328125 38.673752551378904 990.6813174256598 0 0 0 0 0 0 75 23 2 0 0 0 
1679571786.789986 20.361328125 38.6144828131676 990.6692580327897 0 0 0 0 0 0 75 23 2 0 0 0 
1679571791.9408593 20.35625 38.661985290617245 990.6583162146605 0 0 0 0 0 0 75 23 2 0 0 0 
1679571797.091761 20.361328125 38.7626552316162 990.691414541637 0 0 0 0 0 0 90 23 2 0 0 0 
1679571802.2424245 20.35625 38.620439188941916 990.676548132411 0 0 0 0 0 0 90 23 2 0 0 0 
1679571807.394896 20.35625 38.63232227076138 990.693376522757 0 0 0 0 0 0 90 23 2 0 0 0 
1679571812.5468626 20.3357421875 38.72128032939683 990.6493357156455 0 0 0 0 0 0 105 28 2 0 0 0 
1679571817.7018688 20.341015625 38.57308305399711 990.6742985250562 0 0 0 0 0 0 105 28 2 0 0 0 
1679571822.8562694 20.341015625 38.579069530918005 990.6742985250562 0 0 0 0 0 0 105 28 2 0 0 0 
1679571828.0111895 20.3357421875 38.63240983209119 990.6745772690946 0 0 0 0 0 0 90 23 4 0 0 0 
1679571833.1659124 20.341015625 38.745014400998116 990.7045886540019 0 0 0 0 0 0 90 23 4 0 0 0 
1679571838.320766 20.3306640625 38.50202095967271 990.6883179635707 0 0 0 0 0 0 90 23 4 0 0 0 
1679571843.4754117 20.3306640625 38.70954027260957 990.6981360665028 0 0 0 0 0 0 99 26 4 0 0 0 
1679571848.6302102 20.3205078125 38.61471790121593 990.7037410810169 0 0 0 0 0 0 99 26 4 0 0 0 
1679571853.784842 20.3205078125 38.65617414086629 990.6703646550932 0 0 0 0 0 0 99 26 4 0 0 0 
