timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684985641.1645799 20.752734375 44.70515953937382 982.3866406838752 3 4 4 3 4 4 615 182 28 2 0 0 
1684985646.3161783 20.74765625 44.79990634530654 982.4506152580914 3 5 5 3 5 5 621 184 35 4 0 0 
1684985651.4708364 20.7578125 44.75249311342453 982.4687806194638 3 5 5 3 5 5 621 184 35 4 0 0 
1684985656.6203077 20.76796875 44.847361215612054 982.4495536421423 3 3 3 3 3 3 603 175 21 0 0 0 
1684985661.770886 20.7578125 44.79398474715719 982.4095019671987 3 3 3 3 3 3 603 175 21 0 0 0 
1684985666.9198484 20.778125 44.634252802288266 982.4387436877504 3 3 3 3 3 3 603 175 21 0 0 0 
1684985672.0702746 20.783203125 44.58683703566654 982.4515038937938 3 3 3 3 3 3 582 175 21 0 0 0 
1684985677.2205894 20.783203125 44.59279748085083 982.424920308547 3 3 3 3 3 3 582 175 21 0 0 0 
1684985682.3729162 20.778125 44.69351324072439 982.4266039316872 3 3 3 3 3 3 582 175 21 0 0 0 
1684985687.5257058 20.773046875 44.86525032176454 982.4067551082898 3 3 3 3 3 3 603 182 21 0 0 0 
1684985692.6781988 20.783203125 44.72900592804345 982.4430857057695 2 2 2 2 2 2 603 182 21 0 0 0 
1684985697.8312726 20.7984375 44.50999725857578 982.439009125356 2 2 2 2 2 2 603 182 21 0 0 0 
1684985702.983697 20.78828125 44.56922246941704 982.3942602497376 2 3 3 2 3 3 609 187 21 2 0 0 
1684985708.1370583 20.803515625 44.723282653180455 982.4420216639841 3 4 4 3 4 4 609 187 21 2 0 0 
1684985713.2928226 20.793359375 44.58702800395975 982.4386543079349 3 4 4 3 4 4 609 187 21 2 0 0 
1684985718.4462466 20.803515625 44.67578605308467 982.4302359190376 3 3 3 3 3 3 579 175 21 2 0 0 
1684985723.5999053 20.7984375 44.58102927299529 982.4191600279635 3 3 3 3 3 3 579 175 21 2 0 0 
1684985728.753336 20.803515625 44.71143795745361 982.407019514399 3 3 3 3 3 3 579 175 21 2 0 0 
1684985733.9066195 20.81875 44.492229494515406 982.4289071402186 3 4 4 3 4 4 636 191 23 2 0 0 
1684985739.0636983 20.823828125 44.50429785114658 982.4419298124884 2 5 5 2 5 5 543 166 41 2 0 0 
1684985744.217014 20.813671875 44.462763271507725 982.4157008612085 1 4 4 1 4 4 543 166 41 2 0 0 
1684985749.3703792 20.81875 44.59902611998169 982.479327267264 1 4 4 1 4 4 543 166 41 2 0 0 
1684985754.5232708 20.82890625 44.616832803391965 982.4587672753821 2 4 4 2 4 4 585 175 41 2 0 0 
1684985759.675598 20.82890625 44.563565072812814 982.4701531191979 3 5 5 3 5 5 585 175 41 2 0 0 
1684985764.8296328 20.833984375 44.575410962088576 982.4482640530462 3 5 5 3 5 5 585 175 41 2 0 0 
1684985769.986954 20.8390625 44.54575852927972 982.4469357850113 3 6 6 3 6 6 633 187 43 4 0 0 
1684985775.1403973 20.833984375 44.46294668275834 982.4250469078172 3 6 6 3 6 6 633 187 43 4 0 0 
1684985780.2942128 20.8390625 44.48071643370077 982.4297425447744 3 6 6 3 6 6 633 187 43 4 0 0 
1684985785.4474308 20.844140625 44.55179451047299 982.447552739353 3 5 5 3 5 5 597 175 39 4 0 0 
1684985790.6007977 20.854296875 44.45124612263813 982.4401056749115 3 5 5 3 5 5 597 175 39 4 0 0 
1684985795.7536125 20.859375 44.374274589079185 982.4616395233359 3 5 5 3 5 5 597 175 39 4 0 0 
