timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674104331.9798005 20.5697265625 39.71010662853281 989.33655541904 0 0 0 0 0 0 138 38 0 0 0 0 
1674104337.11175 20.5798828125 40.10131393415143 989.239215593351 0 0 0 0 0 0 138 38 0 0 0 0 
1674104342.2420127 20.5849609375 39.88196592581758 989.2504084294634 0 0 0 0 0 0 144 40 0 0 0 0 
1674104347.3749518 20.5900390625 39.78117495697158 989.2764563831067 0 0 0 0 0 0 75 25 11 0 0 0 
1674104352.507722 20.5951171875 40.01234783073014 989.2599178059688 0 0 0 0 0 0 87 27 11 0 0 0 
1674104357.6418357 20.5900390625 40.08943341310885 989.2739757149997 0 0 0 0 0 0 87 27 11 0 0 0 
1674104362.7728486 20.5849609375 39.976795516068705 989.2798232209332 0 0 0 0 0 0 87 27 11 0 0 0 
1674104367.9053254 20.6001953125 39.84045509743857 989.2332790567743 0 0 0 0 0 0 81 25 13 0 0 0 
1674104373.0375292 20.5900390625 39.953069993443215 989.2582344014187 0 0 0 0 0 0 81 25 13 0 0 0 
1674104378.1710436 20.5951171875 39.958997823470725 989.2472465389022 0 0 0 0 0 0 81 25 13 0 0 0 
1674104383.305012 20.6001953125 39.69814609577667 989.2599178059688 0 0 0 0 0 0 75 23 13 0 0 0 
1674104388.438686 20.5900390625 40.03013098128802 989.2593264808538 0 0 0 0 0 0 75 23 13 0 0 0 
1674104393.5715964 20.6001953125 39.964896810148886 989.2405127603774 0 0 0 0 0 0 75 23 13 0 0 0 
1674104398.705437 20.6052734375 40.0123200863909 989.2094156998908 0 0 0 0 0 0 87 27 15 0 0 0 
1674104403.839395 20.6001953125 39.9530408881974 989.2323915825722 0 0 0 0 0 0 87 27 15 0 0 0 
1674104408.971752 20.5951171875 39.8167109507921 989.2391253054635 0 0 0 0 0 0 87 27 15 0 0 0 
1674104414.1060054 20.6001953125 39.88193523060027 989.2307081520241 0 0 0 0 0 0 81 25 13 0 0 0 
1674104419.2405105 20.6052734375 39.745589460646016 989.3033910935538 0 0 0 0 0 0 81 25 13 0 0 0 
1674104424.3743682 20.6001953125 39.81081515580995 989.2851688826175 0 0 0 0 0 0 81 25 13 0 0 0 
1674104429.5074875 20.5951171875 39.95902674944604 989.2848734781976 0 0 1 0 0 1 126 35 11 4 0 0 
1674104434.6412592 20.5900390625 39.98863681927888 989.2753638263233 0 0 1 0 0 1 126 35 11 4 0 0 
1674104439.7753334 20.5849609375 39.9590122918556 989.2481339755859 0 0 1 0 0 1 114 33 11 4 0 0 
1674104444.9081964 20.5951171875 40.10717745225852 989.2296165347668 0 0 1 0 0 1 114 33 11 4 0 0 
1674104450.0415692 20.5951171875 39.870094781857446 989.300319536162 0 0 1 0 0 1 114 33 11 4 0 0 
1674104455.1739314 20.6052734375 39.90564698283261 989.2545719440551 0 0 1 0 0 1 114 33 11 4 0 0 
1674104460.3081212 20.6001953125 40.095360870416116 989.2077322974391 0 0 1 0 0 1 114 33 11 4 0 0 
1674104465.441578 20.6103515625 39.81076661458093 989.2253617627894 0 0 1 0 0 1 114 33 11 4 0 0 
1674104470.575545 20.6205078125 40.0656439223071 989.2432874231876 0 1 1 0 1 1 162 49 16 2 0 0 
1674104475.7092166 20.6103515625 39.95896885431769 989.2219948752062 0 1 1 0 1 1 162 49 16 2 0 0 
1674104480.8431673 20.6103515625 39.787053659455346 989.23407501319 0 1 1 0 1 1 162 49 16 2 0 0 
1674104485.97706 20.6052734375 39.82260696451356 989.2480416019727 0 1 1 0 1 1 168 51 16 2 0 0 
1674104491.1109755 20.6052734375 40.05974270413063 989.2219948752062 0 1 1 0 1 1 168 51 16 2 0 0 
1674104496.2444444 20.6205078125 39.941155504478765 989.2219948752062 0 1 1 0 1 1 168 51 16 2 0 0 
1674104501.3784761 20.6103515625 39.80483839123318 989.2085273276709 0 1 1 0 1 1 168 51 16 2 0 0 
1674104506.5115905 20.6052734375 39.88778659738736 989.2368497589083 0 1 1 0 1 1 168 51 16 2 0 0 
1674104511.645353 20.6052734375 39.79889381949195 989.2290247215461 0 0 0 0 0 0 126 42 6 0 0 0 
1674104516.7781537 20.6052734375 39.89376066109408 989.2492258918994 0 0 0 0 0 0 126 42 6 0 0 0 
1674104521.9102914 20.6001953125 39.88193523060027 989.2613056163501 0 0 0 0 0 0 126 42 6 0 0 0 
1674104527.043324 20.6001953125 40.03605867756339 989.2293206829168 0 0 0 0 0 0 117 39 6 0 0 0 
1674104532.1765466 20.5900390625 40.03605867756339 989.2343709338853 0 0 0 0 0 0 117 39 6 0 0 0 
1674104537.311402 20.5951171875 39.96495443309269 989.2599178059688 0 0 0 0 0 0 117 39 6 0 0 0 
1674104542.4453392 20.5951171875 39.88196592581758 989.2865568974256 0 0 0 0 0 0 90 30 6 0 0 0 
1674104547.5792549 20.5951171875 39.941243636777166 989.2666514248695 0 0 0 0 0 0 90 30 6 0 0 0 
1674104552.7129073 20.5951171875 39.94122897504699 989.2262497282546 0 0 0 0 0 0 90 30 6 0 0 0 
1674104557.84665 20.6052734375 39.893775899591205 989.1403962567364 0 0 0 0 0 0 90 30 8 0 0 0 
1674104562.9805536 20.6052734375 39.864151308395456 989.1908982767703 0 0 0 0 0 0 90 30 8 0 0 0 
1674104568.1143897 20.6052734375 39.84633573859635 989.2276372660673 0 0 0 0 0 0 90 30 8 0 0 0 
1674104573.2478447 20.6001953125 39.8404234279298 989.255663763632 0 0 0 0 0 0 75 25 10 0 0 0 
1674104578.380936 20.6052734375 39.9767812518215 989.2983408339809 0 0 0 0 0 0 75 25 10 0 0 0 
1674104583.514203 20.5900390625 39.94121430252232 989.2593264808538 0 0 0 0 0 0 75 25 10 0 0 0 
1674104588.6473987 20.5951171875 40.04790058073634 989.2349624467168 0 0 0 0 0 0 87 29 12 2 0 0 
1674104593.7812347 20.5900390625 39.828615106316825 989.2750684500694 0 1 1 0 1 1 96 28 8 2 0 0 
1674104598.9153664 20.5951171875 39.953069993443215 989.2088235612665 0 0 0 0 0 0 81 23 6 2 0 0 
1674104604.049811 20.5900390625 40.136852783498696 989.1743604528572 0 0 0 0 0 0 81 23 6 2 0 0 
1674104609.1837158 20.5849609375 39.929373379065964 989.1858480719337 0 0 0 0 0 0 81 23 6 2 0 0 
1674104614.316594 20.5849609375 40.08940748105357 989.1797066551186 0 0 0 0 0 0 102 27 6 2 0 0 
1674104619.450724 20.5849609375 39.976795516068705 989.2534797407016 0 0 0 0 0 0 102 27 6 2 0 0 
1674104624.5847898 20.5798828125 40.04201338427717 989.1962444957373 0 0 0 0 0 0 102 27 6 2 0 0 
1674104629.7187505 20.5849609375 39.95312807440145 989.2406036103843 0 0 0 0 0 0 81 20 4 2 0 0 
1674104634.850288 20.5798828125 39.99459269700364 989.2537751837007 0 0 0 0 0 0 81 20 4 2 0 0 
1674104639.9838908 20.5849609375 40.0657367030008 989.2655588257344 0 0 0 0 0 0 81 20 4 2 0 0 
1674104645.117755 20.5798828125 39.876068886274126 989.2557538808521 0 0 0 0 0 0 81 20 4 2 0 0 
1674104650.250977 20.5646484375 39.84644599217566 989.2812993512651 0 0 0 0 0 0 81 20 4 2 0 0 
1674104655.385211 20.5798828125 39.9827515969168 989.2719970431505 0 0 0 0 0 0 81 20 4 2 0 0 
1674104660.5182748 20.5849609375 40.07760462867405 989.2257488000519 0 0 0 0 0 0 90 25 8 2 0 0 
1674104665.6495354 20.5900390625 39.893821550314726 989.2201076539203 0 0 0 0 0 0 90 25 8 2 0 0 
1674104670.7823908 20.5798828125 39.89976447440094 989.2251577816035 0 0 0 0 0 0 90 25 8 2 0 0 
1674104675.9161062 20.5798828125 39.98866506479776 989.1887151415627 0 0 0 0 0 0 63 19 2 0 0 0 
1674104681.0506418 20.5697265625 39.95309905551124 989.2220866208407 0 0 0 0 0 0 63 19 2 0 0 0 
1674104686.1839762 20.5798828125 40.0479677653545 989.183960783766 0 0 0 0 0 0 69 21 6 2 0 0 
1674104691.3179424 20.5646484375 39.94720050627159 989.1991107887786 0 0 0 0 0 0 69 21 6 2 0 0 
1674104696.4520085 20.5748046875 39.90567713365926 989.2173320565132 0 0 0 0 0 0 69 21 6 2 0 0 
1674104701.5857887 20.5646484375 40.11910839328551 989.2445608378117 0 0 0 0 0 0 57 17 6 2 0 0 
1674104706.7202237 20.5595703125 39.97683824404407 989.2358488946064 0 0 0 0 0 0 57 17 6 2 0 0 
1674104711.8502893 20.5544921875 40.07763074654208 989.1991107887786 0 0 0 0 0 0 57 17 6 2 0 0 
1674104716.9848151 20.5595703125 40.04799456364278 989.2305034332203 0 0 1 0 0 1 57 17 8 4 2 0 
1674104722.1161447 20.5595703125 40.04800794659571 989.2364393123239 0 0 1 0 0 1 57 17 8 4 2 0 
