timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649040316.949511 20.1681640625 34.8337875950823 985.0678768034932 0 1 1 0 1 1 267 72 10 0 0 0 
1649040322.0814025 20.1630859375 34.715241041642386 985.0544199803315 0 1 1 0 1 1 267 72 10 0 0 0 
1649040327.215154 20.1630859375 34.62041778728003 985.1038410727188 0 2 2 0 2 2 303 86 12 2 0 0 
1649040332.3487198 20.1681640625 34.67372340368209 985.0749255454215 0 2 2 0 2 2 303 86 12 2 0 0 
1649040337.4826944 20.1580078125 34.608480384610225 985.0701995360007 0 2 2 0 2 2 303 86 12 2 0 0 
1649040342.6158283 20.1630859375 34.667792271471654 985.0577841857028 1 3 3 1 3 3 345 103 12 4 0 0 
1649040347.74934 20.1732421875 34.560878851895374 985.0931083589721 1 3 3 1 3 3 345 103 12 4 0 0 
1649040352.8819897 20.1630859375 34.57867318176549 985.10592472458 1 3 3 1 3 3 345 103 12 4 0 0 
1649040358.015045 20.1783203125 34.6437688513212 985.0978344236667 1 2 2 1 2 2 330 100 10 4 0 0 
1649040363.1478617 20.1833984375 34.5487884974535 985.052417263515 1 2 2 1 2 2 330 100 10 4 0 0 
1649040368.2816556 20.1884765625 34.394561242082574 985.0629089067536 1 1 1 1 1 1 243 76 22 0 0 0 
1649040373.414272 20.1884765625 34.54886431377259 985.056501235171 1 1 1 1 1 1 243 76 22 0 0 0 
1649040378.5474474 20.1783203125 34.59031003392717 985.0187749554972 1 1 1 1 1 1 243 76 22 0 0 0 
1649040383.6811447 20.1884765625 34.71487162411787 985.0601864238372 1 2 2 1 2 2 243 79 24 0 0 0 
1649040388.8145933 20.1935546875 34.58422757070298 985.0864593048467 1 2 2 1 2 2 243 79 24 0 0 0 
1649040393.9481149 20.1884765625 34.48939463412528 985.0766871238427 1 2 2 1 2 2 243 79 24 0 0 0 
1649040399.0814128 20.1935546875 34.61396132398342 985.0393585223543 1 2 2 1 2 2 222 72 24 0 0 0 
1649040404.2144713 20.2037109375 34.57228845662058 985.0101185632328 1 2 2 1 2 2 222 72 24 0 0 0 
1649040409.3476324 20.2037109375 34.28746907200653 985.070677655324 1 2 2 1 2 2 222 72 24 0 0 0 
1649040414.480133 20.2240234375 34.45318757558586 985.0475228537616 1 1 1 1 1 1 189 60 20 0 0 0 
1649040419.6133616 20.2341796875 34.50049399658615 985.044874740357 1 1 1 1 1 1 189 60 20 0 0 0 
1649040424.7465742 20.2291015625 34.441322629646216 985.0330986969557 1 1 1 1 1 1 189 60 20 0 0 0 
1649040429.880433 20.2494140625 34.43523568757888 985.0411879563098 0 1 2 0 1 2 180 57 18 2 0 0 
1649040435.0136473 20.2494140625 34.334379492538474 984.9768683495681 0 1 2 0 1 2 180 57 18 2 0 0 
1649040440.1469243 20.2443359375 34.46489870939075 985.0600153726185 0 1 2 0 1 2 180 57 18 2 0 0 
1649040445.2802014 20.2443359375 34.35209966152252 985.0109064673114 0 1 2 0 1 2 189 60 18 2 0 0 
1649040450.412955 20.2697265625 34.36357485171051 985.0166561445694 0 1 1 0 1 1 204 61 17 2 0 0 
1649040455.5462108 20.2697265625 34.51783361502426 985.0452562635447 0 1 1 0 1 1 174 56 15 2 0 0 
1649040460.6789892 20.2595703125 34.29838830540101 985.0267503019016 0 1 1 0 1 1 174 56 15 2 0 0 
1649040465.8120108 20.2798828125 34.363340437840385 985.0473296052053 0 1 1 0 1 1 174 56 15 2 0 0 
1649040470.9457426 20.2798828125 34.25068404262218 985.0372351171231 0 2 2 0 2 2 195 63 22 4 0 0 
1649040476.0794857 20.2748046875 34.36927380042037 985.0675185889172 0 2 2 0 2 2 195 63 22 4 0 0 
1649040481.2133443 20.2798828125 34.35725059846773 985.062148345587 0 2 2 0 2 2 195 63 22 4 0 0 
1649040486.346583 20.3052734375 34.22053448407656 985.0695910491828 0 2 2 0 2 2 204 66 24 4 0 0 
1649040491.4804301 20.3052734375 34.191108164023795 985.0345827344213 0 2 2 0 2 2 204 66 24 4 0 0 
1649040496.6140118 20.3052734375 34.3689583652951 985.0594962299286 0 2 2 0 2 2 204 66 24 4 0 0 
1649040501.7476256 20.3205078125 34.196798568706534 985.0628611694005 0 2 2 0 2 2 198 64 22 2 0 0 
1649040506.8806894 20.3103515625 34.36880208450576 985.0763209300836 0 2 2 0 2 2 198 64 22 2 0 0 
1649040512.0135055 20.3154296875 34.113721570211254 985.0524428498638 0 2 2 0 2 2 198 64 22 2 0 0 
1649040517.1473174 20.3103515625 34.250124635889804 985.0706267041396 0 2 2 0 2 2 219 71 22 2 0 0 
1649040522.280886 20.3255859375 34.32109545755369 985.0497891637722 0 2 2 0 2 2 219 71 22 2 0 0 
1649040527.4137955 20.3154296875 34.27386045443329 985.0615668302218 0 2 2 0 2 2 219 71 22 2 0 0 
1649040532.5471728 20.3306640625 34.20842654715245 985.0548367346885 0 1 1 0 1 1 372 103 12 0 0 0 
1649040537.6810496 20.34609375 34.053807046589434 985.046810116211 0 1 1 0 1 1 372 103 12 0 0 0 
1649040542.814521 20.35625 34.225829860074036 985.0915915522771 1 1 1 1 1 1 414 115 14 0 0 0 
1649040547.9485734 20.351171875 34.00014671856369 985.0882263390608 1 1 1 1 1 1 414 115 14 0 0 0 
1649040553.0823157 20.361328125 34.09534986255524 985.0666768114269 1 1 1 1 1 1 414 115 14 0 0 0 
1649040558.2147577 20.35625 34.12477989973919 985.0767723651348 0 1 1 0 1 1 393 108 16 0 0 0 
1649040563.3480768 20.35625 34.07152953705108 985.0613046433967 0 1 1 0 1 1 393 108 16 0 0 0 
1649040568.481317 20.361328125 34.00022919475289 985.1249197133102 1 2 2 1 2 2 393 108 16 0 0 0 
1649040573.6146917 20.351171875 34.10120321565147 985.0939223186986 2 3 3 2 3 3 504 141 16 0 0 0 
1649040578.7481475 20.351171875 34.11900729948429 985.0656426210336 2 3 3 2 3 3 504 141 16 0 0 0 
1649040583.882033 20.34609375 34.024051116871554 985.0992939329354 2 3 3 2 3 3 504 141 16 0 0 0 
1649040589.0171025 20.35625 34.000476558429476 985.1036938539924 2 3 3 2 3 3 513 139 12 0 0 0 
1649040594.15249 20.351171875 34.15461518966317 985.0693317604979 2 3 3 2 3 3 513 139 12 0 0 0 
1649040599.28721 20.351171875 34.142665107384246 985.0942462343678 2 3 3 2 3 3 513 139 12 0 0 0 
1649040604.422051 20.351171875 34.04185560151852 985.0740554463878 2 3 3 2 3 3 543 146 14 0 0 0 
1649040609.5570457 20.34609375 34.14274593404602 985.1073829580464 2 3 3 2 3 3 543 146 14 0 0 0 
