timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675711870.7399673 20.000390625 31.455061048582667 999.7737651223351 0 0 0 0 0 0 129 36 4 0 0 0 
1675711875.8698797 19.9953125 31.461106645443095 999.7516976431034 0 0 0 0 0 0 129 36 4 0 0 0 
1675711880.9972396 19.9953125 31.34846157257525 999.7668379046041 0 0 0 0 0 0 129 36 4 0 0 0 
1675711886.1285295 20.000390625 31.45517213868136 999.7984043555317 0 0 0 0 0 0 141 45 4 0 0 0 
1675711891.2624848 19.990234375 31.34857387194425 999.7670361696587 0 0 0 0 0 0 141 45 4 0 0 0 
1675711896.3897495 19.9953125 31.425499450961368 999.7184498454709 0 0 0 0 0 0 132 40 4 0 0 0 
1675711901.5192535 19.9953125 31.44330309437563 999.740318743118 0 0 0 0 0 0 132 40 4 0 0 0 
1675711906.6500628 19.98515625 31.532430116568346 999.7506102670318 0 0 0 0 0 0 132 40 4 0 0 0 
1675711911.7825034 19.9953125 31.47308650231221 999.7672343256512 0 0 0 0 0 0 120 36 2 0 0 0 
1675711916.9118023 19.990234375 31.550233000765054 999.7920716863404 0 0 0 0 0 0 120 36 2 0 0 0 
1675711922.041406 19.9953125 31.455394286404324 999.7603072180993 0 0 0 0 0 0 120 36 2 0 0 0 
1675711927.1711516 19.98515625 31.490779025340427 999.782572273551 0 0 0 0 0 0 120 36 2 0 0 0 
1675711932.3048387 19.9953125 31.63331190601455 999.7918735156607 0 0 0 0 0 0 120 36 2 0 0 0 
1675711937.4350724 19.9953125 31.425499450961368 999.7603072180993 0 0 0 0 0 0 120 36 2 0 0 0 
1675711942.5627682 19.990234375 31.443414310414667 999.777525639267 0 0 0 0 0 0 99 29 4 0 0 0 
1675711947.6967723 19.980078125 31.40803056174581 999.7586249803841 0 0 0 0 0 0 99 29 4 0 0 0 
1675711952.8310645 19.975 31.633529929361742 999.7522924772727 0 0 0 0 0 0 99 29 4 0 0 0 
1675711957.9640963 19.9953125 31.372536048286094 999.747245846759 0 0 0 0 0 0 168 52 4 0 0 0 
1675711963.0943751 19.98515625 31.44945990614673 999.7689165501529 0 0 0 0 0 0 168 52 4 0 0 0 
1675711968.2285924 19.98515625 31.443525515628853 999.7569427427386 0 1 2 0 1 2 222 72 14 4 2 0 
1675711973.3600986 19.990234375 31.46132865640163 999.7287415402517 0 1 2 0 1 2 222 72 14 4 2 0 
1675711978.4874742 19.98515625 31.36626541100027 999.7220127036161 0 1 2 0 1 2 222 72 14 4 2 0 
1675711983.620542 19.98515625 31.491000352483923 999.7619894558844 0 1 2 0 1 2 222 70 14 4 2 0 
1675711988.7453547 19.980078125 31.49693466091953 999.7138000312692 0 1 2 0 1 2 222 70 14 4 2 0 
1675711993.8786905 19.980078125 31.479242488928836 999.7152838680978 0 1 2 0 1 2 222 70 14 4 2 0 
1675711999.0062265 19.969921875 31.289227760804494 999.7072695684683 0 1 2 0 1 2 216 70 12 2 2 0 
1675712004.1371608 19.980078125 31.325285734027148 999.7190448390402 0 1 2 0 1 2 216 70 12 2 2 0 
1675712009.2679908 19.959765625 31.414299489409867 999.7190448390402 0 1 2 0 1 2 216 70 12 2 2 0 
1675712014.398129 19.969921875 31.3845166483456 999.7242894570121 0 1 2 0 1 2 210 65 10 2 2 0 
1675712019.5252917 19.96484375 31.455727426802724 999.7158786158767 0 1 2 0 1 2 210 65 10 2 2 0 
1675712024.6501982 19.969921875 31.39627349420861 999.7276537939549 0 1 2 0 1 2 210 65 10 2 2 0 
1675712029.7795906 19.9544921875 31.473640710580785 999.7026194133462 0 0 1 0 0 1 195 60 10 2 2 0 
1675712034.9067955 19.96484375 31.325398252817717 999.714394492578 0 0 1 0 0 1 195 60 10 2 2 0 
1675712040.0338573 19.9544921875 31.59253894748975 999.737944661304 0 0 1 0 0 1 195 60 10 2 2 0 
1675712045.1670585 19.9494140625 31.509244950834994 999.7145924282493 0 1 1 0 1 1 201 62 12 0 0 0 
1675712050.2974749 19.9544921875 31.485619504119878 999.754766218772 0 0 0 0 0 0 168 52 4 0 0 0 
1675712055.4312983 19.959765625 31.461772548421326 999.7448709750017 0 0 0 0 0 0 162 52 4 0 0 0 
1675712060.5584455 19.9544921875 31.444303649032353 999.765056685403 0 0 0 0 0 0 162 52 4 0 0 0 
1675712065.6902828 19.9544921875 31.551002593987153 999.7751495443736 0 0 0 0 0 0 162 52 4 0 0 0 
1675712070.822583 19.9544921875 31.36716186157903 999.7616923996379 0 0 0 0 0 0 183 59 4 0 0 0 
1675712075.9509852 19.96484375 31.39078623594201 999.716274569142 0 0 0 0 0 0 183 59 4 0 0 0 
1675712081.0839753 19.9544921875 31.527157126216608 999.7484328147492 0 0 0 0 0 0 183 59 4 0 0 0 
1675712086.2153268 19.96484375 31.455838451952587 999.754766218772 0 0 0 0 0 0 177 52 4 0 0 0 
1675712091.3490212 19.9544921875 31.414410982416122 999.7585255881568 0 0 0 0 0 0 177 52 4 0 0 0 
1675712096.4794102 19.96484375 31.455949466277648 999.7549638289456 0 0 0 0 0 0 177 52 4 0 0 0 
1675712101.6118653 19.96484375 31.4024311220636 999.7747545404778 0 0 0 0 0 0 168 47 6 0 0 0 
1675712106.7455819 19.969921875 31.43210196348422 999.7396268167367 0 0 0 0 0 0 168 47 6 0 0 0 
1675712111.8796916 19.969921875 31.38462849409914 999.7543706712818 0 0 0 0 0 0 168 47 6 0 0 0 
1675712117.0113258 19.959765625 31.56858453051143 999.7581305311033 0 1 1 0 1 1 183 52 8 0 0 0 
1675712122.14376 19.9544921875 31.36704984314471 999.7515995440184 0 1 1 0 1 1 183 52 8 0 0 0 
1675712127.2772853 19.9544921875 31.37902994172451 999.7349757874489 0 1 1 0 1 1 183 52 8 0 0 0 
1675712132.410785 19.9544921875 31.509465737799978 999.7612971787432 0 0 0 0 0 0 165 50 6 0 0 0 
1675712137.5451443 19.9392578125 31.367273869188217 999.7420991926747 0 0 0 0 0 0 165 50 6 0 0 0 
1675712142.6786509 19.9544921875 31.473862318115085 999.7486302610866 0 0 0 0 0 0 192 57 4 0 0 0 
1675712147.8065667 19.9494140625 31.296178164663957 999.7320065862041 0 0 0 0 0 0 192 57 4 0 0 0 
1675712152.9408886 19.9341796875 31.456726263458716 999.7109287873858 0 0 0 0 0 0 192 57 4 0 0 0 
1675712158.0762224 19.9341796875 31.33189459624189 999.7376445316179 0 0 0 0 0 0 192 57 2 0 0 0 
1675712163.2087228 19.9291015625 31.290582715376303 999.7563440470665 0 0 0 0 0 0 192 57 2 0 0 0 
1675712168.3402524 19.9291015625 31.302450378361716 999.6791672932014 0 0 0 0 0 0 192 57 2 0 0 0 
1675712173.4739435 19.9341796875 31.349696270247183 999.7443727737426 0 0 0 0 0 0 177 52 2 0 0 0 
1675712178.6077256 19.9037109375 31.201687803531676 999.7496158572361 0 0 0 0 0 0 177 52 2 0 0 0 
1675712183.742391 19.9138671875 31.515951041257534 999.7512979045891 0 0 0 0 0 0 177 52 2 0 0 0 
1675712188.875719 19.9037109375 31.35608283426812 999.7264610566239 0 0 0 0 0 0 186 52 2 0 0 0 
1675712194.0090826 19.8986328125 31.326751956364014 999.7451598870089 0 0 0 0 0 0 186 52 2 0 0 0 
1675712199.143071 19.8935546875 31.35048561687137 999.7520843647703 0 0 0 0 0 0 186 52 2 0 0 0 
1675712204.2761314 19.8935546875 31.433774418964454 999.7154737053183 0 0 0 0 0 0 186 52 2 0 0 0 
1675712209.409969 19.8935546875 31.403885753021346 999.7068672841331 0 0 0 0 0 0 186 52 2 0 0 0 
1675712214.5445514 19.8783203125 31.576056712786194 999.7438708102568 0 0 0 0 0 0 135 38 2 0 0 0 
1675712219.6784363 19.8884765625 31.49299459670924 999.7474310430239 0 0 0 0 0 0 135 38 2 0 0 0 
1675712224.8130047 19.8884765625 31.321268234774493 999.7539626868811 0 0 0 0 0 0 135 38 2 0 0 0 
1675712229.9468162 19.8833984375 31.39828708416183 999.7541589068044 0 0 0 0 0 0 135 38 2 0 0 0 
1675712235.0809803 19.8935546875 31.53430592671276 999.774342504846 0 0 0 0 0 0 135 38 2 0 0 0 
1675712240.2124915 19.8935546875 31.33850655543341 999.7352644368694 0 0 0 0 0 0 135 38 2 0 0 0 
1675712245.3465679 19.8884765625 31.47508464226507 999.7188376344166 0 0 0 0 0 0 156 45 2 0 0 0 
1675712250.4800391 19.8833984375 31.445862592751876 999.7659326711072 0 0 0 0 0 0 156 45 2 0 0 0 
1675712255.614099 19.8935546875 31.457285058413735 999.7556446665627 0 0 0 0 0 0 156 45 2 0 0 0 
1675712260.7484126 19.8833984375 31.33873104800179 999.7274437862887 0 0 0 0 0 0 135 43 2 0 0 0 
1675712265.8823128 19.8935546875 31.398064002602496 999.7524769407544 0 0 0 0 0 0 135 43 2 0 0 0 
1675712271.0155568 19.8833984375 31.309176758082508 999.750991112811 0 0 0 0 0 0 135 43 2 0 0 0 
1675712276.1496387 19.8783203125 31.32686433400928 999.7541589068044 0 0 0 0 0 0 129 41 4 0 0 0 
1675712281.2825372 19.8833984375 31.386420848827775 999.7571303445017 0 0 0 0 0 0 129 41 4 0 0 0 
1675712286.4163792 19.8833984375 31.475195310306823 999.750991112811 0 0 0 0 0 0 129 41 4 0 0 0 
1675712291.550838 19.8833984375 31.534745842030226 999.7272474583835 0 0 0 0 0 0 150 46 4 0 0 0 
1675712296.685787 19.8833984375 31.427730095301698 999.758812337885 0 1 1 0 1 1 150 40 8 2 0 0 
1675712301.8201432 19.8833984375 31.32697670082925 999.7610828283655 0 0 0 0 0 0 150 35 6 2 0 0 
1675712306.9540668 19.8732421875 31.38037597525655 999.7608867717013 0 0 0 0 0 0 150 35 6 2 0 0 
1675712312.088022 19.8833984375 31.38037597525655 999.7659326711072 0 0 0 0 0 0 150 35 6 2 0 0 
1675712317.222189 19.8732421875 31.51090403774164 999.7713704127164 0 1 1 0 1 1 180 42 8 2 0 0 
1675712322.3559477 19.8783203125 31.54639190209083 999.7392174478399 0 1 1 0 1 1 180 42 8 2 0 0 
1675712327.4899185 19.8732421875 31.516947181279384 999.7507949747745 0 1 1 0 1 1 180 42 8 2 0 0 
1675712332.6231205 19.8783203125 31.594183312580615 999.7375354959803 0 1 1 0 1 1 189 42 10 2 0 0 
1675712337.7576869 19.8783203125 31.386532510138768 999.7579148976815 0 1 1 0 1 1 189 42 10 2 0 0 
1675712342.8915858 19.8833984375 31.32708905682393 999.7461413256904 0 1 1 0 1 1 189 42 10 2 0 0 
1675712348.0248294 19.8681640625 31.351158079086176 999.7394895810179 0 0 0 0 0 0 195 49 8 0 0 0 
1675712353.1588218 19.8732421875 31.457728486210616 999.7612787760213 0 0 0 0 0 0 195 49 8 0 0 0 
1675712358.2933016 19.8732421875 31.261935998543457 999.7680820725506 0 0 0 0 0 0 195 49 8 0 0 0 
1675712363.4263012 19.8681640625 31.315672438179988 999.778293874939 0 0 0 0 0 0 195 47 6 0 0 0 
1675712368.5603733 19.8630859375 31.47574848814487 999.7432448299945 0 0 0 0 0 0 195 47 6 0 0 0 
1675712373.6943657 19.8681640625 31.55891589419372 999.7680820725506 0 0 0 0 0 0 195 47 6 0 0 0 
1675712378.8286443 19.8529296875 31.46399366959942 999.7264259965933 0 0 0 0 0 0 219 59 4 0 0 0 
1675712383.9627087 19.8630859375 31.475859091238338 999.7615500447322 0 0 0 0 0 0 219 59 4 0 0 0 
1675712389.0967581 19.8833984375 31.5408984643906 999.7646426546405 0 0 0 0 0 0 204 54 4 0 0 0 
1675712394.2313204 19.8732421875 31.52925298100995 999.7664001607257 0 0 0 0 0 0 204 54 4 0 0 0 
1675712399.3602836 19.8681640625 31.368956985832707 999.749776760311 0 0 0 0 0 0 204 54 4 0 0 0 
1675712404.4943447 19.8732421875 31.475859091238338 999.7600636703748 0 0 0 0 0 0 234 64 6 0 0 0 
1675712409.6276145 19.8630859375 31.22656314763775 999.7932356341752 0 0 0 0 0 0 234 64 6 0 0 0 
1675712414.762126 19.8732421875 31.43992963063952 999.7732480961259 0 0 0 0 0 0 234 64 6 0 0 0 
1675712419.8950438 19.8884765625 31.386309176691718 999.7629607152962 0 0 0 0 0 0 198 52 4 0 0 0 
1675712425.0290754 19.8783203125 31.345000842117848 999.7410955101697 0 0 0 0 0 0 198 52 4 0 0 0 
1675712430.163197 19.8884765625 31.137105886175142 999.7879940821284 0 0 0 0 0 0 198 52 4 0 0 0 
1675712435.2977624 19.8833984375 31.49310504878383 999.7947218983612 0 0 0 0 0 0 219 57 6 0 0 0 
1675712440.4317212 19.8833984375 31.166773893231007 999.7780981719089 0 0 0 0 0 0 219 57 6 0 0 0 
1675712445.566165 19.8833984375 31.244136127695338 999.7547469125192 0 0 0 0 0 0 219 57 6 0 0 0 
1675712450.699841 19.8783203125 31.45190644287809 999.7815373696632 0 1 1 0 1 1 207 60 8 0 0 0 
1675712455.8340518 19.8732421875 31.374889934238514 999.7663245940547 0 1 1 0 1 1 207 60 8 0 0 0 
1675712460.9685192 19.8580078125 31.37500169984398 999.7480948628156 0 1 1 0 1 1 177 54 14 0 0 0 
1675712466.1002629 19.8681640625 31.404665946127867 999.7411714917262 0 1 1 0 1 1 177 54 14 0 0 0 
1675712471.2344034 19.8630859375 31.39291182800447 999.7445353133521 0 1 1 0 1 1 177 54 14 0 0 0 
1675712476.36862 19.8580078125 31.22690354107779 999.7499723653091 0 1 1 0 1 1 165 50 10 0 0 0 
1675712481.5038462 19.8529296875 31.291940446385137 999.7264259965933 0 1 1 0 1 1 165 50 10 0 0 0 
1675712486.6326797 19.8681640625 31.315672438179988 999.749776760311 0 1 1 0 1 1 165 50 10 0 0 0 
1675712491.763918 19.8681640625 31.39280027837816 999.727716208014 0 1 1 0 1 1 180 50 8 0 0 0 
1675712496.8965683 19.8630859375 31.33940426590098 999.7363215823028 0 1 1 0 1 1 180 50 8 0 0 0 
1675712502.0281625 19.8529296875 31.27425426222562 999.7600636703748 0 1 1 0 1 1 180 50 8 0 0 0 
1675712507.156983 19.8630859375 31.357426938066165 999.7466085975122 0 0 0 0 0 0 180 45 8 0 0 0 
1675712512.2875009 19.8681640625 31.487724471858787 999.7480192114833 0 0 0 0 0 0 180 45 8 0 0 0 
1675712517.418136 19.8630859375 31.32160541049216 999.7293981182338 0 0 0 0 0 0 180 45 8 0 0 0 
1675712522.5505362 19.8681640625 31.327426059856204 999.7713704127164 0 0 0 0 0 0 174 43 6 0 0 0 
1675712527.680668 19.8681640625 31.499589811460773 999.7732480961259 0 0 0 0 0 0 174 43 6 0 0 0 
1675712532.812711 19.8681640625 31.369180642988876 999.7949926712425 0 0 0 0 0 0 174 43 6 0 0 0 
1675712537.9449382 19.8783203125 31.33324682491403 999.7327619388826 0 0 0 0 0 0 186 50 6 0 0 0 
1675712543.077094 19.8783203125 31.351270118233778 999.768202317941 0 0 0 0 0 0 198 56 4 0 0 0 
