timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671602414.4226384 20.2189453125 26.73280436675789 996.1403583879514 12 16 17 12 16 17 2304 607 65 10 0 0 
1671602419.5498676 20.2087890625 26.7742579389638 996.0968408257125 12 16 17 12 16 17 2283 614 72 8 0 0 
1671602424.6817575 20.2037109375 26.822152249906193 996.1006709702259 12 16 17 12 16 17 2283 614 72 8 0 0 
1671602429.8107967 20.2087890625 26.804316041327112 996.1143643395815 12 16 17 12 16 17 2283 614 72 8 0 0 
1671602434.9422915 20.1986328125 26.768808840489797 996.101135311098 11 15 16 11 15 16 2283 614 77 8 0 0 
1671602440.0751624 20.1986328125 26.596220111242022 996.131190776256 11 15 16 11 15 16 2283 614 77 8 0 0 
1671602445.2095475 20.1935546875 26.56104890848832 996.112913717196 11 15 16 11 15 16 2283 614 77 8 0 0 
1671602450.3431382 20.1884765625 26.82281169090626 996.1167426366073 11 16 17 11 16 17 2388 647 84 10 0 0 
1671602455.472564 20.2087890625 26.828097632224544 996.0888923776953 12 17 18 12 17 18 2388 647 84 10 0 0 
1671602460.6002657 20.2087890625 26.863934107002304 996.0958552673094 12 17 18 12 17 18 2388 647 84 10 0 0 
1671602465.7350974 20.2087890625 26.768808840489797 996.1454064843086 12 17 19 12 17 19 2388 647 88 12 0 0 
1671602470.8653271 20.2087890625 26.679459993064604 996.1141322230244 12 17 19 12 17 19 2388 647 88 12 0 0 
1671602475.998286 20.2291015625 26.815546968548674 996.0845965855176 12 16 17 12 16 17 2604 703 79 10 0 0 
1671602481.1335354 20.2291015625 26.67846063217173 996.0843636922745 12 16 17 12 16 17 2604 703 79 10 0 0 
1671602486.267925 20.2544921875 26.8145568100837 996.0699688072001 12 16 17 12 16 17 2604 703 79 10 0 0 
1671602491.3991385 20.2443359375 26.64873027683653 996.1057733420441 12 16 17 12 16 17 2613 710 79 10 0 0 
1671602496.530228 20.2341796875 26.672014549084835 996.0853471213309 12 16 17 12 16 17 2613 710 79 10 0 0 
1671602501.6624606 20.2291015625 26.55375944139608 996.127649117822 12 16 17 12 16 17 2613 710 79 10 0 0 
1671602506.794306 20.2291015625 26.630891940370375 996.0952104728219 12 17 17 12 17 17 2592 722 83 8 0 0 
