timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650836455.6635678 20.2240234375 47.68075258009217 990.4919326268458 0 0 0 0 0 0 177 47 4 0 0 0 
1650836460.7897189 20.2240234375 47.62741732672412 990.5182966754264 0 0 0 0 0 0 177 47 4 0 0 0 
1650836465.9214077 20.2291015625 47.76356157857854 990.4941855861673 0 0 0 0 0 0 177 47 4 0 0 0 
1650836471.0501053 20.2341796875 47.787047305999344 990.5059632173079 0 0 0 0 0 0 102 32 2 0 0 0 
1650836476.1816528 20.2240234375 47.52111700994178 990.5034321168965 0 0 0 0 0 0 102 32 2 0 0 0 
1650836481.310614 20.2189453125 47.82841237150787 990.4894162279289 0 0 0 0 0 0 108 34 2 0 0 0 
1650836486.4449255 20.2291015625 47.79295663188683 990.5149316908604 0 0 0 0 0 0 108 34 2 0 0 0 
1650836491.5776856 20.2291015625 47.73393841692627 990.5031542470803 0 0 0 0 0 0 108 34 2 0 0 0 
1650836496.706308 20.2291015625 47.473983375659685 990.5241929087732 0 0 0 0 0 0 93 29 2 0 0 0 
1650836501.8380227 20.2443359375 47.72219477387248 990.4804470664563 0 0 0 0 0 0 93 29 2 0 0 0 
1650836506.9653056 20.2341796875 47.83447492991399 990.5163363124344 0 0 0 0 0 0 93 29 2 0 0 0 
1650836512.097153 20.2443359375 47.533082971148865 990.50231998171 0 0 0 0 0 0 105 33 2 0 0 0 
1650836517.224784 20.2443359375 47.6336242591035 990.5410182453193 0 0 0 0 0 0 105 33 2 0 0 0 
1650836522.3587072 20.2494140625 47.76356157857854 990.5261534500861 0 0 0 0 0 0 105 33 2 0 0 0 
1650836527.4875753 20.2544921875 47.757803566157506 990.5124151773488 0 0 0 0 0 0 99 31 2 0 0 0 
1650836532.6194112 20.2494140625 47.60998497171719 990.5320839257417 0 0 0 0 0 0 99 31 2 0 0 0 
1650836537.747707 20.2544921875 47.71060120300811 990.5090501118564 0 0 0 0 0 0 99 31 2 0 0 0 
1650836542.8814356 20.2544921875 47.68097720500353 990.5006374493482 0 0 0 0 0 0 99 31 2 0 0 0 
1650836548.014936 20.2544921875 47.6927967581792 990.5071237973556 0 0 0 0 0 0 99 31 2 0 0 0 
1650836553.1465394 20.2595703125 47.52148223986653 990.523949403416 0 0 1 0 0 1 117 30 4 2 2 0 
1650836558.2791283 20.2544921875 47.58058304585558 990.5186233290775 0 0 1 0 0 1 117 30 4 2 2 0 
1650836563.410961 20.2595703125 47.557016266858774 990.5140977101997 0 0 1 0 0 1 117 30 4 2 2 0 
1650836568.5395088 20.2544921875 47.846523960224076 990.5189017208643 0 0 1 0 0 1 105 30 4 2 2 0 
1650836573.6710024 20.2544921875 47.49200412659102 990.5088063576472 0 0 1 0 0 1 105 30 4 2 2 0 
1650836578.799941 20.2697265625 47.610503104872244 990.5430267302178 0 0 1 0 0 1 105 30 4 2 2 0 
1650836583.9337811 20.2595703125 47.62808561772816 990.5469488316959 0 0 1 0 0 1 99 26 4 2 2 0 
1650836589.0607977 20.2646484375 47.43304506488986 990.5186233290775 0 0 1 0 0 1 99 26 4 2 2 0 
1650836594.194678 20.2748046875 47.397581944192304 990.5531224276259 0 0 1 0 0 1 99 26 4 2 2 0 
1650836599.3260958 20.2697265625 47.42129589543092 990.5517182598564 0 0 1 0 0 1 135 38 6 2 2 0 
1650836604.455409 20.2697265625 47.68142616399351 990.5595744037706 0 0 1 0 0 1 135 38 6 2 2 0 
1650836609.5891676 20.2798828125 47.48032865050385 990.5494786233384 0 0 1 0 0 1 135 38 6 2 2 0 
1650836614.7223365 20.2900390625 47.6282340083512 990.5497571948772 0 0 2 0 0 2 156 45 8 2 2 0 
1650836619.8519082 20.2646484375 47.46850781574136 990.5618138780142 0 0 2 0 0 2 156 45 8 2 2 0 
1650836624.9847836 20.2748046875 47.52761157861374 990.5433052466468 0 0 2 0 0 2 156 45 8 2 2 0 
1650836630.1179647 20.2646484375 47.45077648654637 990.5786399138681 0 0 2 0 0 2 162 47 8 2 2 0 
1650836635.2511656 20.2697265625 47.734542078249966 990.5735921023781 0 1 1 0 1 1 174 51 12 2 0 0 
1650836640.3833997 20.2697265625 47.545415759467105 990.5354490756066 0 1 1 0 1 1 153 44 10 2 0 0 
1650836645.516019 20.2646484375 47.46274197999022 990.5200274158531 0 1 1 0 1 1 153 44 10 2 0 0 
1650836650.643496 20.2748046875 47.68726148483306 990.544709346278 0 1 1 0 1 1 153 44 10 2 0 0 
1650836655.7776923 20.2697265625 47.515936724673836 990.5548050441051 0 0 0 0 0 0 132 37 8 2 0 0 
1650836660.9104815 20.2798828125 47.52177422991015 990.5346136509663 0 0 0 0 0 0 132 37 8 2 0 0 
1650836666.0392902 20.2798828125 47.551546011742545 990.5427481044479 0 0 0 0 0 0 132 37 8 2 0 0 
1650836671.1706092 20.2849609375 47.56913063716561 990.547238495285 0 0 0 0 0 0 117 32 10 2 0 0 
1650836676.304875 20.2900390625 47.521993109336805 990.5525652294366 0 0 0 0 0 0 117 32 10 2 0 0 
1650836681.4343426 20.2900390625 47.53965172933717 990.525642941422 0 0 0 0 0 0 117 32 10 2 0 0 
1650836686.5602584 20.2951171875 47.53965172933717 990.5438731816082 0 0 0 0 0 0 117 32 10 2 0 0 
1650836691.6932595 20.2849609375 47.45704801296456 990.5623824102894 0 0 0 0 0 0 117 32 10 2 0 0 
1650836696.8262546 20.2900390625 47.44501021349749 990.5228353429493 0 0 0 0 0 0 117 32 10 2 0 0 
1650836701.9556835 20.2900390625 47.51017187645339 990.5609784481104 0 0 0 0 0 0 117 32 10 2 0 0 
1650836707.0875819 20.2748046875 47.397796587938416 990.5278831888229 0 0 0 0 0 0 117 32 10 2 0 0 
1650836712.2147348 20.2849609375 47.47478032752541 990.5270466174181 0 0 0 0 0 0 117 32 10 2 0 0 
1650836717.3475122 20.2849609375 47.35043923055897 990.5691130409973 0 1 1 0 1 1 156 47 12 4 0 0 
1650836722.4760878 20.2849609375 47.5573098396408 990.5525652294366 0 1 1 0 1 1 156 47 12 4 0 0 
1650836727.6076014 20.2849609375 47.54548900102011 990.5727569571886 0 1 1 0 1 1 141 45 12 4 0 0 
1650836732.736472 20.2798828125 47.29724189683403 990.5407867262288 0 1 1 0 1 1 141 45 12 4 0 0 
1650836737.8706143 20.2849609375 47.563293677547904 990.5480745786075 0 1 1 0 1 1 141 45 12 4 0 0 
1650836743.0036647 20.2798828125 47.42735023042144 990.5463919624076 0 1 1 0 1 1 156 50 12 4 0 0 
1650836748.1329992 20.2748046875 47.504115742217515 990.5592958042358 0 1 1 0 1 1 156 50 12 4 0 0 
1650836753.2646353 20.2748046875 47.46879723771641 990.5357387973309 0 1 1 0 1 1 156 50 12 4 0 0 
1650836758.397996 20.2849609375 47.338830219382224 990.5657477255036 0 1 1 0 1 1 189 61 14 2 0 0 
1650836763.5320723 20.2849609375 47.49842326976099 990.5646222949304 0 1 1 0 1 1 189 61 14 2 0 0 
1650836768.6653726 20.3001953125 47.49827792441133 990.5354598986395 0 1 1 0 1 1 189 61 14 2 0 0 
1650836773.798196 20.3001953125 47.35072587563954 990.5534112963201 0 0 0 0 0 0 183 59 14 2 0 0 
1650836778.931255 20.2951171875 47.63436699732706 990.562103619176 0 0 0 0 0 0 183 59 14 2 0 0 
1650836784.06553 20.2951171875 47.48076631822805 990.5421905248747 0 0 0 0 0 0 183 59 14 2 0 0 
1650836789.1991897 20.3052734375 47.52797671637515 990.5587382771257 0 0 0 0 0 0 177 59 14 2 0 0 
1650836794.3334126 20.2951171875 47.34495658528283 990.5534112963201 0 1 1 0 1 1 177 59 14 2 0 0 
1650836799.4675207 20.3052734375 47.50440950076615 990.5750072968185 0 0 0 0 0 0 144 37 4 0 0 0 
1650836804.601412 20.3103515625 47.53994708586174 990.5550939806585 0 0 0 0 0 0 144 37 4 0 0 0 
1650836809.7351248 20.3103515625 47.39224576054223 990.5483632437239 0 0 0 0 0 0 144 37 4 0 0 0 
1650836814.8693345 20.3103515625 47.31532998243107 990.5466805596648 0 0 0 0 0 0 150 39 4 0 0 0 
1650836820.002491 20.3052734375 47.35670793212867 990.5133061868058 0 0 0 0 0 0 150 39 4 0 0 0 
1650836825.136704 20.3103515625 47.29175547704804 990.5803342541237 0 0 0 0 0 0 150 39 4 0 0 0 
1650836830.2709498 20.3052734375 47.339045392136114 990.539391342629 0 0 0 0 0 0 144 39 4 0 0 0 
1650836835.4036458 20.3052734375 47.297666752397944 990.5769688834199 0 0 0 0 0 0 144 39 4 0 0 0 
1650836840.5378168 20.3001953125 47.35670793212867 990.5699592008226 0 0 0 0 0 0 144 39 4 0 0 0 
1650836845.6719038 20.2951171875 47.50433397963319 990.5542478730316 0 0 0 0 0 0 144 39 4 0 0 0 
1650836850.8052316 20.3001953125 47.43347945995537 990.5691130409973 0 0 0 0 0 0 144 39 4 0 0 0 
1650836855.9393518 20.2951171875 47.53396324775293 990.562103619176 0 0 0 0 0 0 144 39 4 0 0 0 
1650836861.0732253 20.3052734375 47.48083876032377 990.5789303336219 0 0 0 0 0 0 144 39 4 0 0 0 
1650836866.2061079 20.2951171875 47.256147884724825 990.5755649901736 0 0 0 0 0 0 144 39 4 0 0 0 
1650836871.3403728 20.2900390625 47.32708162450909 990.5556517806997 0 0 0 0 0 0 144 39 4 0 0 0 
