timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681678786.6268828 16.426953125 45.47071623001242 991.3142783367753 0 1 1 0 1 1 162 48 17 0 0 0 
1681678791.7834804 16.416796875 45.45893322660238 991.3036699822255 0 1 1 0 1 1 162 48 17 0 0 0 
1681678796.9349813 16.43203125 45.53520321434504 991.3155679961327 0 1 1 0 1 1 162 48 17 0 0 0 
1681678802.0869567 16.4115234375 45.59370762366721 991.3456702544444 0 1 1 0 1 1 171 53 17 0 0 0 
1681678807.2360673 16.416796875 45.49991175507757 991.3341550530713 0 1 1 0 1 1 171 53 17 0 0 0 
1681678812.390433 16.421875 45.48244122711627 991.3335810256616 0 1 1 0 1 1 171 53 17 0 0 0 
1681678817.542469 16.426953125 45.4648537163169 991.338406634014 0 1 1 0 1 1 171 53 15 0 0 0 
1681678822.6939657 16.437109375 45.558711831868195 991.3452876516446 0 1 1 0 1 1 171 53 15 0 0 0 
1681678827.8490608 16.4421875 45.46502775285379 991.3233551390106 0 1 1 0 1 1 171 53 15 0 0 0 
1681678833.0013669 16.4421875 45.435714015759295 991.3398874121725 0 1 2 0 1 2 141 42 12 4 2 0 
1681678838.1589 16.447265625 45.453244422527725 991.315184905951 0 1 2 0 1 2 141 42 12 4 2 0 
1681678843.3117437 16.437109375 45.49439956721528 991.3400790226929 0 1 2 0 1 2 126 40 12 4 2 0 
1681678848.4628613 16.447265625 45.59980813143448 991.3710883631038 0 1 2 0 1 2 126 40 12 4 2 0 
1681678853.6136858 16.4421875 45.582339523930926 991.3501133562158 0 1 2 0 1 2 126 40 12 4 2 0 
1681678858.7654765 16.437109375 45.470948528417885 991.3246439549283 0 1 2 0 1 2 111 35 12 4 2 0 
1681678863.9156528 16.437109375 45.50026230167297 991.3214909915788 0 1 2 0 1 2 111 35 12 4 2 0 
