timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681248430.3786273 20.5900390625 48.48423185030667 989.0632570329109 0 0 0 0 0 0 96 30 8 0 0 0 
1681248435.5327146 20.6001953125 48.537615074536966 989.0511761752082 0 0 0 0 0 0 87 27 8 0 0 0 
1681248440.6793263 20.5849609375 48.61431258525931 989.0012693923833 0 0 0 0 0 0 87 27 8 0 0 0 
1681248445.831073 20.5849609375 48.5493568691368 989.0517704247324 0 0 0 0 0 0 87 27 8 0 0 0 
1681248450.9813368 20.5951171875 48.46649318246192 989.0393924055458 0 0 0 0 0 0 102 25 6 0 0 0 
1681248456.1295104 20.5798828125 48.561098340999315 989.0248365329783 0 0 0 0 0 0 102 25 6 0 0 0 
1681248461.280976 20.5849609375 48.572923800629724 989.0225584548315 0 0 0 0 0 0 111 35 6 0 0 0 
1681248466.4279344 20.5849609375 48.602402620650416 988.9900806419998 0 0 0 0 0 0 111 35 6 0 0 0 
1681248471.5776584 20.5798828125 48.52553794631893 989.0551371624609 0 0 0 0 0 0 111 35 6 0 0 0 
1681248476.7265944 20.5849609375 48.507716121111955 989.0534537935616 0 0 0 0 0 0 123 39 6 0 0 0 
1681248481.8806467 20.5646484375 48.45441845094371 989.0318671274248 0 0 0 0 0 0 123 39 6 0 0 0 
1681248487.034694 20.5798828125 48.48406524966552 989.0399868448865 0 0 0 0 0 0 123 39 6 0 0 0 
1681248492.1883771 20.5849609375 48.42510259740543 989.0383034766169 0 0 0 0 0 0 117 37 6 0 0 0 
1681248497.3421047 20.5798828125 48.42501997954337 989.048700674888 0 0 0 0 0 0 117 37 6 0 0 0 
1681248502.4968438 20.5798828125 48.54336007439255 989.0585039004691 0 0 0 0 0 0 117 37 6 0 0 0 
1681248507.6518915 20.5748046875 48.39545530583274 989.0708809988821 0 0 0 0 0 0 111 32 6 0 0 0 
1681248512.8068926 20.5849609375 48.54927284021629 989.0433535816356 0 0 0 0 0 0 111 32 6 0 0 0 
1681248517.9647768 20.5849609375 48.4248547115105 989.0568205314299 0 0 0 0 0 0 111 32 6 0 0 0 
1681248523.1218874 20.5646484375 48.5904928749266 989.0725643413642 0 0 0 0 0 0 111 34 8 2 0 0 
1681248528.2801907 20.5798828125 48.67343854595136 989.0686041161727 0 0 0 0 0 0 111 34 8 2 0 0 
1681248533.4352093 20.5646484375 48.38354720966702 989.0287974595619 0 0 0 0 0 0 111 34 8 2 0 0 
1681248538.5900295 20.5697265625 48.58458031652406 989.0901911673407 0 0 0 0 0 0 90 27 6 2 0 0 
1681248543.7449598 20.5697265625 48.56076157599788 989.0557309196904 0 0 0 0 0 0 78 26 2 0 0 0 
1681248548.8992662 20.5646484375 48.525370376264 989.0473142114766 0 0 0 0 0 0 78 26 2 0 0 0 
1681248554.054096 20.5595703125 48.5314506753027 989.0237474377814 0 0 0 0 0 0 78 26 2 0 0 0 
1681248559.2093356 20.5595703125 48.41877675706754 989.0411744094014 0 0 0 0 0 0 84 28 2 0 0 0 
