timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653914822.145186 20.5646484375 34.77444531739957 984.0942164477908 0 0 0 0 0 0 252 74 14 2 0 0 
1653914827.277608 20.5646484375 34.60836983591914 984.1144137547661 0 0 0 0 0 0 252 74 14 2 0 0 
1653914832.4064195 20.5544921875 34.78067746944864 984.0874840143707 0 1 1 0 1 1 252 74 16 2 0 0 
1653914837.5387475 20.5443359375 34.66195019539608 984.1036408389524 0 2 2 0 2 2 252 74 16 2 0 0 
1653914842.670597 20.5443359375 34.74528254409424 984.1012852880625 0 2 2 0 2 2 252 74 16 2 0 0 
1653914847.8047361 20.5494140625 34.86392994368346 984.1359549529216 0 1 1 0 1 1 258 74 16 0 0 0 
1653914852.9381282 20.523828125 34.769174882777676 984.1113808112657 0 0 0 0 0 0 258 74 16 0 0 0 
1653914858.0723124 20.5341796875 34.72739967553364 984.1245093541941 0 0 0 0 0 0 258 74 16 0 0 0 
1653914863.2014549 20.5392578125 34.81079969271586 984.1039769024148 0 0 0 0 0 0 270 78 16 0 0 0 
1653914868.334633 20.52890625 34.88789162857773 984.1080147558142 0 0 0 0 0 0 270 78 16 0 0 0 
1653914873.465935 20.523828125 34.69801763819611 984.1046487006425 1 1 1 1 1 1 258 74 6 0 0 0 
1653914878.5931823 20.5341796875 34.84018594010068 984.1039769024148 1 1 1 1 1 1 258 74 6 0 0 0 
1653914883.7261395 20.5341796875 34.78067746944864 984.0942146111462 1 1 1 1 1 1 258 74 6 0 0 0 
1653914888.8578925 20.5392578125 34.828387185191794 984.0985916347267 1 1 1 1 1 1 243 74 6 0 0 0 
1653914893.9850206 20.5392578125 34.86392994368346 984.0888294136194 1 1 1 1 1 1 243 74 6 0 0 0 
1653914899.1122313 20.5443359375 34.78067746944864 984.1036408389524 1 1 1 1 1 1 243 74 6 0 0 0 
1653914904.2443047 20.5443359375 34.53743546793384 984.1083539114402 1 1 1 1 1 1 255 78 6 0 0 0 
1653914909.3769472 20.523828125 34.792992246744646 984.0777202693412 1 1 1 1 1 1 255 78 6 0 0 0 
1653914914.510256 20.523828125 34.662326293897266 984.0645921204882 1 1 1 1 1 1 255 78 6 0 0 0 
1653914919.6405697 20.50859375 34.87044826295954 984.070984139757 1 1 1 1 1 1 234 71 6 0 0 0 
1653914924.7709584 20.493359375 34.793213238878494 984.0871427251406 1 1 1 1 1 1 234 71 6 0 0 0 
1653914929.9024444 20.50859375 34.674423643705715 984.1073385631659 1 1 1 1 1 1 234 71 6 0 0 0 
1653914935.034225 20.513671875 34.82868031147071 984.1036370602528 1 1 1 1 1 1 234 71 6 0 0 0 
1653914940.1660519 20.513671875 34.65083053350759 984.1063262789294 1 1 1 1 1 1 234 71 6 0 0 0 
1653914945.297346 20.50859375 34.59748375989245 984.0800696302015 1 1 1 1 1 1 234 71 6 0 0 0 
1653914950.4311354 20.493359375 34.94782620825936 984.1170941404428 1 1 1 1 1 1 198 62 6 0 0 0 
1653914955.5597212 20.483203125 34.710337228485244 984.133923474469 0 0 1 0 0 1 177 48 15 2 2 0 
1653914960.693319 20.46796875 34.74038879207745 984.1201159084081 0 0 1 0 0 1 177 50 15 2 2 0 
1653914965.8263645 20.483203125 34.627467742146465 984.0665986878782 0 0 1 0 0 1 177 50 15 2 2 0 
1653914970.9599826 20.473046875 34.73452785506296 984.0820790958245 0 0 1 0 0 1 177 50 15 2 2 0 
1653914976.0921566 20.473046875 34.75819425551925 984.0948620183451 0 0 0 0 0 0 141 38 8 0 0 0 
1653914981.2264764 20.462890625 34.92451821553265 984.0793823954217 0 0 0 0 0 0 141 38 8 0 0 0 
1653914986.350294 20.46796875 34.91272093457418 984.1106875591187 0 0 0 0 0 0 141 38 8 0 0 0 
1653914991.4827104 20.4578125 34.82355337728909 984.1143875320486 0 0 0 0 0 0 162 47 8 0 0 0 
1653914996.6173668 20.462890625 34.8354232721171 984.0709682816005 0 0 0 0 0 0 162 47 8 0 0 0 
1653915001.7485094 20.452734375 34.86524326982127 984.0830823499601 0 0 0 0 0 0 162 47 8 0 0 0 
1653915006.8826177 20.4578125 34.906641777356974 984.131215915163 0 1 1 0 1 1 177 54 12 0 0 0 
1653915012.016288 20.44765625 34.788090661103894 984.0931792083662 0 1 1 0 1 1 177 54 12 0 0 0 
1653915017.1470864 20.44765625 34.722955000663305 984.0931792083662 0 1 1 0 1 1 177 54 12 0 0 0 
1653915022.2803612 20.442578125 34.97821583888258 984.1066649290207 0 1 1 0 1 1 171 52 12 0 0 0 
1653915027.4124558 20.442578125 34.77636831959968 984.1032993363317 0 1 1 0 1 1 171 52 12 0 0 0 
1653915032.5428238 20.432421875 34.79439304607521 984.078725547638 0 1 1 0 1 1 171 52 12 0 0 0 
1653915037.6711793 20.44765625 34.9187276862434 984.0868054378483 0 0 0 0 0 0 180 50 10 0 0 0 
1653915042.801135 20.432421875 34.817911436339834 984.0851226558622 0 0 0 0 0 0 180 50 10 0 0 0 
1653915047.930262 20.452734375 34.80010730514041 984.0555009001159 0 1 1 0 1 1 192 54 12 0 0 0 
1653915053.0598714 20.4375 34.984150182874075 984.0982276385132 0 1 1 0 1 1 192 54 12 0 0 0 
1653915058.1939054 20.452734375 34.954335031797974 984.0733431839174 0 1 1 0 1 1 192 54 12 0 0 0 
1653915063.3245897 20.4578125 34.877257872038186 984.1016165400921 0 1 1 0 1 1 183 56 14 0 0 0 
1653915068.459221 20.442578125 34.82978080573178 984.0868054378483 0 1 1 0 1 1 183 56 14 0 0 0 
1653915073.5936375 20.44765625 34.90092387466221 984.1066416901565 0 1 1 0 1 1 183 56 14 0 0 0 
1653915078.728337 20.442578125 34.91286523994354 984.1016165400921 0 1 1 0 1 1 153 45 12 0 0 0 
1653915083.8551333 20.44765625 34.81197673622156 984.1015932589607 0 1 1 0 1 1 153 45 12 0 0 0 
1653915088.989166 20.44765625 34.93667514306579 984.1083245006948 0 1 1 0 1 1 153 45 12 0 0 0 
1653915094.1226242 20.44765625 34.91279309266478 984.0716604024907 0 1 1 0 1 1 153 45 12 0 0 0 
1653915099.2557948 20.44765625 34.92473428032639 984.0551668008494 0 1 1 0 1 1 153 45 12 0 0 0 
1653915104.3873372 20.44765625 34.829853897673324 984.0699776211337 0 1 1 0 1 1 153 45 12 0 0 0 
1653915109.5217106 20.452734375 34.924662269540256 984.0713026850012 0 1 1 0 1 1 138 42 12 0 0 0 
1653915114.652239 20.442578125 34.73482469906435 984.1100305219893 0 1 1 0 1 1 138 42 12 0 0 0 
1653915119.786091 20.44765625 34.85945404928479 984.0713262197362 0 1 1 0 1 1 216 66 10 0 0 0 
1653915124.9200299 20.442578125 34.66954084892262 984.0982509478226 0 1 1 0 1 1 216 66 10 0 0 0 
1653915130.05274 20.442578125 34.84758478270819 984.0767087469806 0 1 1 0 1 1 216 66 10 0 0 0 
1653915135.1818447 20.4375 34.86546134959755 984.0605491611828 0 1 1 0 1 1 207 63 8 0 0 0 
1653915140.315181 20.4375 34.67547579579773 984.0952193488275 0 1 1 0 1 1 207 63 8 0 0 0 
1653915145.4491231 20.442578125 34.77636831959968 984.0800743103234 0 1 1 0 1 1 207 63 8 0 0 0 
1653915150.5828009 20.442578125 34.91279309266478 984.0393531283823 0 1 1 0 1 1 222 68 8 0 0 0 
1653915155.7161658 20.4375 34.841723089439924 984.0851226558622 0 1 1 0 1 1 222 68 8 0 0 0 
1653915160.8500588 20.452734375 34.76457260784416 984.0831057860715 0 1 1 0 1 1 222 68 8 0 0 0 
1653915165.9841032 20.452734375 34.758490050719054 984.0948620183451 1 1 1 1 1 1 228 70 8 0 0 0 
1653915171.1182022 20.452734375 34.734676298688605 984.0598809344614 1 1 1 1 1 1 228 70 8 0 0 0 
1653915176.2512546 20.452734375 34.894989250238275 984.0780574000797 1 1 1 1 1 1 228 70 8 0 0 0 
1653915181.3848891 20.452734375 34.93052488920342 984.0729854940713 1 1 1 1 1 1 207 65 6 0 0 0 
1653915186.5176091 20.452734375 34.76449876514012 984.1315499401308 1 1 1 1 1 1 207 65 6 0 0 0 
1653915191.651006 20.44765625 34.66353087792372 984.0831057860715 1 1 1 1 1 1 207 65 6 0 0 0 
1653915196.78494 20.452734375 34.699140876175086 984.0914963984569 1 1 1 1 1 1 228 67 6 0 0 0 
1653915201.9188132 20.442578125 34.81783819708597 984.0780339217011 0 1 1 0 1 1 201 55 8 0 0 0 
