timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681036940.664979 20.0359375 29.435904320096906 991.1207902605413 0 1 1 0 1 1 108 31 6 4 0 0 
1681036945.817618 20.041015625 29.32887435948955 991.1353906432377 0 1 1 0 1 1 108 31 6 4 0 0 
1681036950.9674444 20.04609375 29.400003565133225 991.1334396958894 0 1 1 0 1 1 129 33 8 4 0 0 
1681036956.117259 20.04609375 29.32860300313249 991.1348526971972 0 0 0 0 0 0 144 34 8 0 0 0 
1681036961.2670846 20.0359375 29.221427817523193 991.0908501257193 0 0 0 0 0 0 150 36 8 0 0 0 
1681036966.4220529 20.04609375 29.352222980110923 991.0992603979429 0 0 0 0 0 0 150 36 8 0 0 0 
1681036971.5757813 20.071484375 29.173363906090916 991.0954003892501 0 0 0 0 0 0 150 36 8 0 0 0 
1681036976.7341013 20.071484375 29.410802797222544 991.1155855425101 0 0 0 0 0 0 156 38 8 0 0 0 
1681036981.885509 20.071484375 29.38718096797522 991.0937182935991 0 0 0 0 0 0 156 38 8 0 0 0 
1681036987.0357423 20.0765625 29.51163415913643 991.1021287725526 0 0 0 0 0 0 156 38 8 0 0 0 
1681036992.1872258 20.096875 29.529317957898005 991.1464668661001 0 0 0 0 0 0 129 35 6 0 0 0 
1681036997.343578 20.096875 29.416607254284475 991.0881320150438 0 0 0 0 0 0 129 35 6 0 0 0 
1681037002.489702 20.096875 29.434290450388723 991.1414204101741 0 0 0 0 0 0 129 35 6 0 0 0 
1681037007.6392705 20.096875 29.51717245014605 991.1212345927568 0 0 0 0 0 0 114 30 4 0 0 0 
1681037012.7940822 20.08671875 29.36288271406836 991.127963197445 0 0 0 0 0 0 114 30 4 0 0 0 
1681037017.9427483 20.101953125 29.38070114684336 991.136373954877 0 0 0 0 0 0 114 30 4 0 0 0 
1681037023.0925949 20.096875 29.44036422685747 991.1128238384679 0 0 0 0 0 0 150 37 4 0 0 0 
1681037028.2438285 20.112109375 29.410263485249597 991.0875915860778 0 0 0 0 0 0 150 37 4 0 0 0 
1681037033.3957849 20.10703125 29.34492859154361 991.1120129857824 0 0 0 0 0 0 150 37 4 0 0 0 
1681037038.5451934 20.1171875 29.46938425250222 991.1271527108075 0 0 0 0 0 0 108 34 4 2 0 0 
1681037043.6948845 20.112109375 29.386094868187914 991.1139655570887 0 0 0 0 0 0 108 32 4 2 0 0 
1681037048.848666 20.112109375 29.213838426946886 991.1016492548422 0 0 0 0 0 0 108 32 4 2 0 0 
1681037054.0031376 20.1171875 29.362200436661304 991.1072368461769 0 0 0 0 0 0 108 32 4 2 0 0 
1681037059.1509342 20.12734375 29.27876887817588 991.0982848459951 0 0 0 0 0 0 99 29 4 2 0 0 
