timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643313704.6142015 20.9509765625 28.459096351554944 993.5967088655045 1 2 2 1 2 2 342 100 18 2 0 0 
1643313709.7666132 20.9611328125 28.399422461822635 993.5444874427034 1 2 2 1 2 2 342 100 18 2 0 0 
1643313714.9192955 20.9712890625 28.23229274296184 993.5391648801784 1 2 2 1 2 2 342 100 18 2 0 0 
1643313720.0715451 20.9712890625 28.267712572488183 993.5417268123637 1 1 2 1 1 2 321 93 20 2 0 0 
1643313725.22737 20.9763671875 28.172458856996226 993.5535191199396 1 1 2 1 1 2 321 93 20 2 0 0 
1643313730.3810604 20.9865234375 28.321142637094326 993.5083039770049 1 1 2 1 1 2 321 93 20 2 0 0 
1643313735.533601 20.9814453125 28.35105740915823 993.531349750031 1 1 1 1 1 1 366 100 8 0 0 0 
1643313740.6862128 20.9712890625 28.32724480481302 993.5102579070783 1 1 1 1 1 1 366 100 8 0 0 0 
1643313745.8353639 20.9712890625 28.124982250818537 993.527103777238 1 1 1 1 1 1 378 97 8 0 0 0 
1643313750.9900942 20.9662109375 28.065599114802115 993.5273728618413 1 1 1 1 1 1 378 97 8 0 0 0 
1643313756.143757 20.9763671875 28.101319858183423 993.5355267149442 1 1 1 1 1 1 378 97 8 0 0 0 
1643313761.2965648 20.9763671875 28.101319858183423 993.4866737006213 1 1 1 1 1 1 426 111 8 0 0 0 
1643313766.4499073 20.9814453125 28.19657335998898 993.5439496544016 1 1 1 1 1 1 426 111 8 0 0 0 
1643313771.6032817 20.9662109375 28.089412984947487 993.5605266155841 1 1 1 1 1 1 426 111 8 0 0 0 
1643313776.7569792 20.9611328125 28.160853605995634 993.5225881563977 2 2 2 2 2 2 462 121 10 0 0 0 
1643313781.9103823 20.9662109375 28.315785553904856 993.5172654202838 2 2 2 2 2 2 462 121 10 0 0 0 
1643313787.063625 20.9712890625 27.940880267346913 993.5018349746249 2 2 2 2 2 2 462 121 10 0 0 0 
1643313792.2175791 20.9712890625 28.11383205061151 993.5829638354764 1 2 2 1 2 2 447 119 8 0 0 0 
1643313797.3704317 20.9712890625 28.321589577179378 993.5540571840615 1 2 2 1 2 2 447 119 8 0 0 0 
1643313802.5223196 20.9712890625 28.113378046556626 993.5571574110639 1 2 2 1 2 2 447 119 8 0 0 0 
1643313807.6754863 20.9662109375 28.023772050254838 993.5304729521106 1 1 1 1 1 1 405 108 6 0 0 0 
1643313812.8284712 20.9611328125 27.970800955357017 993.5529102482802 1 1 1 1 1 1 405 108 6 0 0 0 
1643313817.9815788 20.9611328125 28.05384415945291 993.5175344766235 1 2 2 1 2 2 387 109 12 0 0 0 
1643313823.1373222 20.9458984375 27.98255498754182 993.4894352147144 1 2 2 1 2 2 387 109 12 0 0 0 
1643313828.291859 20.9560546875 28.030182620854028 993.4703668291257 1 2 2 1 2 2 402 109 14 0 0 0 
1643313833.4453566 20.9509765625 28.072008073276532 993.5040580003069 1 2 2 1 2 2 402 109 14 0 0 0 
1643313838.5984108 20.9662109375 28.066054795842238 993.4740052443221 1 2 2 1 2 2 402 109 14 0 0 0 
1643313843.7518356 20.9611328125 28.030182620854028 993.4574291287981 1 2 2 1 2 2 411 111 14 0 0 0 
1643313848.9041982 20.9509765625 28.03613602864262 993.4624827196305 1 2 2 1 2 2 411 111 14 0 0 0 
1643313854.0574577 20.9458984375 27.988508477775625 993.4855278526906 1 2 2 1 2 2 411 111 14 0 0 0 
1643313859.2105148 20.9560546875 28.280366291064972 993.4891661470803 1 2 2 1 2 2 438 120 16 0 0 0 
1643313864.363791 20.9662109375 27.994614662808296 993.4838432942365 1 2 2 1 2 2 438 120 16 0 0 0 
1643313869.5173798 20.9611328125 27.97660148700236 993.4669977135485 1 2 2 1 2 2 438 120 16 0 0 0 
1643313874.670656 20.9712890625 28.07780959460451 993.4723206999215 1 2 2 1 2 2 459 117 20 0 0 0 
1643313879.8230999 20.9560546875 28.01858062554717 993.4636285982513 1 2 2 1 2 2 459 117 20 0 0 0 
1643313884.9761453 20.9611328125 28.16100441421565 993.4672670671396 1 2 2 1 2 2 459 117 20 0 0 0 
1643313890.1333208 20.9611328125 28.006368886643138 993.4734665360032 2 3 3 2 3 3 501 131 24 0 0 0 
1643313895.2890925 20.9712890625 28.167259110688704 993.495096629923 2 3 3 2 3 3 501 131 24 0 0 0 
1643313900.4426267 20.9712890625 27.91080493946864 993.4496128324952 1 2 2 1 2 2 423 121 21 0 0 0 
