timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666746552.947641 19.8427734375 44.88685934796132 988.3498391851807 0 0 0 0 0 0 78 24 8 2 0 0 
1666746558.0763273 19.8326171875 44.74508090399597 988.3534887183228 0 0 0 0 0 0 78 24 8 2 0 0 
1666746563.207205 19.8326171875 44.74499667002503 988.3817847148973 0 0 0 0 0 0 78 24 8 2 0 0 
1666746568.3376384 19.8326171875 44.809954865209505 988.3417194128903 0 0 0 0 0 0 78 24 8 2 0 0 
1666746573.4680698 19.8326171875 44.63862859903005 988.3518073887659 0 0 0 0 0 0 111 37 2 0 0 0 
1666746578.5985281 19.8376953125 44.73313616206815 988.3518073887659 0 0 0 0 0 0 99 33 0 0 0 0 
1666746583.7288709 19.8376953125 44.815906871821106 988.3618953671538 0 0 0 0 0 0 99 33 0 0 0 0 
1666746588.8622534 19.8326171875 44.63866950001934 988.3515205282218 0 0 0 0 0 0 99 33 0 0 0 0 
1666746593.98974 19.8326171875 44.7214851285471 988.3562776287313 0 0 0 0 0 0 93 31 0 0 0 0 
1666746599.1193175 19.8376953125 44.650570515400304 988.358532707412 0 0 0 0 0 0 93 31 0 0 0 0 
1666746604.253928 19.8326171875 44.544195827188304 988.3708359015591 0 0 0 0 0 0 93 31 0 0 0 0 
1666746609.3884575 19.8427734375 44.52638719850554 988.3896180123788 0 0 0 0 0 0 72 24 0 0 0 0 
1666746614.5220096 19.8529296875 44.532415859499274 988.3823185556669 0 0 0 0 0 0 72 24 0 0 0 0 
1666746619.6544802 19.8529296875 44.52650596882004 988.3489779079656 0 0 0 0 0 0 72 24 0 0 0 0 
1666746624.7883017 19.8427734375 44.62701343798987 988.3826055953023 0 0 0 0 0 0 72 24 0 0 0 0 
1666746629.9175975 19.8529296875 44.77483977194385 988.3803499947313 0 0 0 0 0 0 72 24 0 0 0 0 
1666746635.0483904 19.8529296875 44.60329328634191 988.383712819078 0 0 0 0 0 0 72 24 0 0 0 0 
1666746640.182799 19.8478515625 44.68602800653982 988.3638231750801 0 0 0 0 0 0 51 17 0 0 0 0 
1666746645.3150835 19.8630859375 44.59746436307723 988.3638231750801 0 0 0 0 0 0 51 17 0 0 0 0 
1666746650.4485447 19.8529296875 44.75111675324144 988.360460379517 0 0 0 0 0 0 51 17 0 0 0 0 
1666746655.5790935 19.8630859375 44.49703480930257 988.3601730545143 0 0 0 0 0 0 48 16 6 0 0 0 
1666746660.7109945 19.8630859375 44.662471989498265 988.3865010999411 0 0 0 0 0 0 48 16 6 0 0 0 
1666746665.8427274 19.8630859375 44.59159482155782 988.3618544658152 0 0 0 0 0 0 63 21 8 0 0 0 
1666746670.9772062 19.8681640625 44.62709484995889 988.3786685826628 0 0 0 0 0 0 63 21 8 0 0 0 
1666746676.1112456 19.8732421875 44.54439463392343 988.4033405026618 0 0 0 0 0 0 63 21 8 0 0 0 
1666746681.24493 19.8681640625 44.47926549989045 988.3949082982704 0 0 0 0 0 0 57 19 6 0 0 0 
1666746686.375288 19.8833984375 44.7099992903815 988.3542905540048 0 0 0 0 0 0 57 19 6 0 0 0 
1666746691.5106256 19.8833984375 44.497191575311504 988.3671665641901 0 0 0 0 0 0 57 19 6 0 0 0 
1666746696.6453586 19.8783203125 44.34954188561389 988.3741803982822 0 0 0 0 0 0 57 19 4 0 0 0 
1666746701.7756796 19.8833984375 44.43820294542185 988.3355063721272 0 0 0 0 0 0 57 19 4 0 0 0 
1666746706.9003026 19.8884765625 44.37905804292963 988.3856629966486 0 0 0 0 0 0 57 19 4 0 0 0 
1666746712.0306532 19.8935546875 44.51504066399115 988.3971456790183 0 0 0 0 0 0 45 15 4 0 0 0 
1666746717.162739 19.8986328125 44.45597353763503 988.368271929573 0 0 0 0 0 0 45 15 4 0 0 0 
1666746722.2950013 19.8986328125 44.49139847365531 988.3453071549004 0 0 0 0 0 0 45 15 4 0 0 0 
1666746727.42617 19.8986328125 44.34363106624511 988.36072855891 0 0 0 0 0 0 51 17 4 0 0 0 
1666746732.5607514 19.8935546875 44.53277219905472 988.3699534502626 0 0 0 0 0 0 51 17 4 0 0 0 
1666746737.6927896 19.8935546875 44.42050916804239 988.3730283046752 0 0 0 0 0 0 69 21 8 0 0 0 
1666746742.823799 19.9037109375 44.461961647719306 988.3744215563198 0 0 0 0 0 0 69 21 8 0 0 0 
1666746747.9537966 19.9037109375 44.45612954342703 988.3674069184896 0 0 0 0 0 0 69 21 8 0 0 0 
1666746753.0863187 19.9240234375 44.46204050986314 988.3886903539337 0 0 0 0 0 0 84 23 6 0 0 0 
1666746758.2179937 19.9189453125 44.521149610077174 988.3539544301765 0 0 0 0 0 0 84 23 6 0 0 0 
1666746763.3492892 19.9291015625 44.456283890130955 988.3968097716639 0 0 0 0 0 0 84 23 6 0 0 0 
1666746768.4779372 19.9443359375 44.43260053692915 988.4133373040717 0 0 0 0 0 0 78 21 6 0 0 0 
1666746773.612006 19.9443359375 44.3439684210978 988.3979140148106 0 0 0 0 0 0 78 21 6 0 0 0 
1666746778.7442758 19.9443359375 44.32035958609729 988.3659630494701 0 0 0 0 0 0 78 21 6 0 0 0 
1666746783.8779142 19.9544921875 44.29087501021833 988.3847498168029 0 0 0 0 0 0 105 28 8 0 0 0 
1666746789.0081346 19.959765625 44.521424829085014 988.4057445063751 0 0 0 0 0 0 105 28 8 0 0 0 
1666746794.1413188 19.96484375 44.267264348280825 988.3869571303426 0 0 0 0 0 0 105 28 8 0 0 0 
1666746799.2733467 19.96484375 44.27324900051198 988.386378515474 0 0 0 0 0 0 78 19 4 0 0 0 
1666746804.4023721 19.9544921875 44.32641928657528 988.4079512973764 0 0 0 0 0 0 78 19 4 0 0 0 
1666746809.5365474 19.969921875 44.267409662843946 988.3894524670101 0 0 0 0 0 0 78 19 4 0 0 0 
1666746814.670417 19.980078125 44.22007665094604 988.4009349905078 0 0 0 0 0 0 66 17 2 0 0 0 
1666746819.8043637 19.975 44.11369122414596 988.35749996173 0 0 0 0 0 0 51 14 8 0 0 0 
1666746824.937955 19.9953125 44.17872679466444 988.4182756455826 0 0 0 0 0 0 45 12 6 0 0 0 
1666746830.0678742 19.98515625 44.279233870847065 988.3810439105456 0 0 0 0 0 0 45 12 6 0 0 0 
1666746835.200263 19.98515625 44.161025023956135 988.4135200913498 0 0 0 0 0 0 45 12 6 0 0 0 
1666746840.332368 20.000390625 44.22613205902661 988.4149120847245 0 0 0 0 0 0 51 14 8 0 0 0 
1666746845.463343 19.9953125 44.18481570714832 988.4078950269987 0 0 0 0 0 0 51 14 8 0 0 0 
1666746850.595299 20.010546875 44.13751460054659 988.4176958253141 0 0 0 0 0 0 51 14 8 0 0 0 
1666746855.7291026 20.00546875 44.07250851453714 988.3921784417191 0 0 0 0 0 0 51 14 8 0 0 0 
1666746860.8582866 20.020703125 44.25580224774081 988.4339339187795 0 0 0 0 0 0 51 14 8 0 0 0 
1666746865.9887397 20.020703125 44.09028124945567 988.3868425544628 0 0 0 0 0 0 51 14 8 0 0 0 
1666746871.1197479 20.02578125 44.20262444437664 988.4235526692811 0 0 0 0 0 0 45 12 6 0 0 0 
1666746876.2488194 20.02578125 44.22043386062411 988.4114892887347 0 0 0 0 0 0 45 12 6 0 0 0 
1666746881.3824153 20.020703125 44.11991465517012 988.4381087488466 0 0 0 0 0 0 45 12 6 0 0 0 
1666746886.509292 20.02578125 43.989826575052795 988.4479096451935 0 0 0 0 0 0 45 12 8 0 0 0 
1666746891.6398633 20.02578125 44.02530563494169 988.3949612539595 0 0 0 0 0 0 45 12 8 0 0 0 
1666746896.7720954 20.030859375 44.02533905663182 988.416534873909 0 0 0 0 0 0 45 12 8 0 0 0 
1666746901.9042153 20.041015625 44.03729958559184 988.3904344836961 0 0 0 0 0 0 18 6 4 0 0 0 
