timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680450706.7546918 20.5798828125 34.958473242259686 991.2980042743573 0 0 2 0 0 2 132 39 10 4 4 0 
1680450711.9088428 20.5798828125 34.904974301634454 991.2977255110934 0 0 2 0 0 2 132 39 10 4 4 0 
1680450717.064016 20.5595703125 34.887383170130036 991.3468239185153 0 0 1 0 0 1 132 42 8 2 2 0 
1680450722.2179182 20.5544921875 34.88137420439953 991.3417736077708 0 0 1 0 0 1 132 42 8 2 2 0 
1680450727.372865 20.5544921875 34.875656326110416 991.2988399072917 0 0 1 0 0 1 132 42 8 2 2 0 
1680450732.5311155 20.5443359375 34.9350167742482 991.3176354251673 0 0 1 0 0 1 138 44 10 2 2 0 
1680450737.6861875 20.5341796875 34.875801883757255 991.3050025725025 0 0 1 0 0 1 138 44 10 2 2 0 
1680450742.8411329 20.523828125 34.98886906119435 991.3257579197203 0 0 1 0 0 1 138 44 10 2 2 0 
1680450747.996438 20.5341796875 35.030417248556994 991.3288470003243 0 0 0 0 0 0 123 41 8 0 0 0 
1680450753.151424 20.5392578125 34.92350585004433 991.3524135950207 0 0 0 0 0 0 123 41 8 0 0 0 
1680450758.3068154 20.52890625 34.941168830582725 991.3425910632529 0 0 0 0 0 0 123 41 8 0 0 0 
1680450763.461735 20.52890625 35.03621087683978 991.352136127855 0 0 0 0 0 0 150 50 8 0 0 0 
1680450768.6164372 20.523828125 35.07790027413792 991.3375411194588 0 0 0 0 0 0 150 50 8 0 0 0 
1680450773.7712858 20.5646484375 35.02992033096581 991.3428861558631 0 0 0 0 0 0 150 50 8 0 0 0 
1680450778.9250212 20.5646484375 34.875656326110416 991.3776817196829 0 1 1 0 1 1 177 59 10 0 0 0 
1680450784.0800784 20.5494140625 34.92314476691454 991.3240908298415 0 1 1 0 1 1 177 59 10 0 0 0 
1680450789.236496 20.5443359375 34.84011275718857 991.3532642345396 0 1 1 0 1 1 165 48 10 0 0 0 
1680450794.396661 20.5443359375 35.006247954164245 991.3482141265612 0 1 1 0 1 1 165 48 10 0 0 0 
1680450799.551883 20.52890625 34.911706804714925 991.3524135950207 0 0 0 0 0 0 144 44 8 0 0 0 
1680450804.706817 20.52890625 35.08376526442856 991.3302526846221 0 0 0 0 0 0 144 44 8 0 0 0 
1680450809.8617349 20.523828125 35.09556581792501 991.3692468853395 0 0 0 0 0 0 144 44 8 0 0 0 
1680450815.0166976 20.5341796875 35.059952976703386 991.3641968975094 0 0 0 0 0 0 156 48 8 0 0 0 
