timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670164853.252754 20.442578125 42.536200482315294 986.858130323371 0 0 0 0 0 0 81 23 2 0 0 0 
1670164858.384307 20.44765625 42.500641612298956 986.8530817931131 0 0 0 0 0 0 81 23 2 0 0 0 
1670164863.5184786 20.442578125 42.40591230232629 986.9119837043814 0 0 0 0 0 0 90 28 0 0 0 0 
1670164868.6514714 20.4375 42.30523080041143 986.8584422603387 0 0 0 0 0 0 90 28 0 0 0 0 
1670164873.7851837 20.4375 42.43550591906878 986.8587538861929 0 0 0 0 0 0 90 28 0 0 0 0 
1670164878.9189196 20.4375 42.35851237360563 986.8576939530066 0 0 0 0 0 0 84 26 0 0 0 0 
1670164884.052562 20.432421875 42.37034190918875 986.8442311037054 0 0 0 0 0 0 84 26 0 0 0 0 
1670164889.1861515 20.422265625 42.53609237304721 986.8448538331311 0 0 0 0 0 0 84 26 0 0 0 0 
1670164894.3201387 20.42734375 42.399935190475496 986.8439195747909 0 0 0 0 0 0 84 26 0 0 0 0 
1670164899.453806 20.432421875 42.465083959667695 986.8506510531063 0 0 0 0 0 0 84 26 0 0 0 0 
1670164904.5868 20.4375 42.51837520644258 986.8436079364051 0 0 0 0 0 0 84 26 0 0 0 0 
1670164909.7205014 20.442578125 42.32298289504861 986.8668567471154 0 0 0 0 0 0 90 28 0 0 0 0 
1670164914.8540878 20.442578125 42.57169731333467 986.8607482726771 0 0 0 0 0 0 90 28 0 0 0 0 
1670164919.988362 20.4375 42.453284793802425 986.8836857259126 0 0 0 0 0 0 90 28 0 0 0 0 
1670164925.1225102 20.442578125 42.364447380329565 986.9187153568375 0 0 2 0 0 2 168 36 4 2 2 2 
1670164930.2560513 20.442578125 42.37626336445166 986.8910399464919 0 0 2 0 0 2 168 36 4 2 2 2 
1670164935.3897393 20.432421875 42.33483921888968 986.9176548558727 0 0 1 0 0 1 156 32 2 2 2 2 
1670164940.5237114 20.422265625 42.3110881398457 986.9074292444569 0 0 1 0 0 1 156 32 2 2 2 2 
1670164945.6569784 20.42734375 42.536123315340966 986.9138498715033 0 0 1 0 0 1 156 32 2 2 2 2 
1670164950.7912796 20.422265625 42.518344693381174 986.9306781913735 0 0 2 0 0 2 171 34 6 2 2 2 
1670164955.925573 20.422265625 42.58936457623401 986.9034420474183 0 0 2 0 0 2 171 34 6 2 2 2 
1670164961.0556076 20.422265625 42.53607688572089 986.8987043895977 0 0 2 0 0 2 171 34 6 2 2 2 
