timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664625292.101548 20.1783203125 55.42938119481435 980.8617737356727 1 2 3 1 2 3 285 81 18 4 2 0 
1664625297.2340293 20.1986328125 55.424304086722856 980.8640733238235 0 1 2 0 1 2 285 81 18 4 2 0 
1664625302.3689885 20.2087890625 55.48964923920999 980.8583170988204 0 1 2 0 1 2 285 81 18 4 2 0 
1664625307.5029569 20.2087890625 55.471797681781865 980.854953025241 0 1 2 0 1 2 333 95 22 4 2 0 
1664625312.6370366 20.2037109375 55.453782470430454 980.8657553338255 0 1 2 0 1 2 333 95 22 4 2 0 
1664625317.7712505 20.1884765625 55.54172111651476 980.8516819218817 0 1 2 0 1 2 333 95 22 4 2 0 
1664625322.9050193 20.1884765625 55.547781472454204 980.837516282993 0 1 2 0 1 2 306 88 22 4 2 0 
1664625328.0395045 20.1986328125 55.477364992528706 980.8560182355026 0 1 2 0 1 2 306 88 22 4 2 0 
1664625333.1733737 20.1935546875 55.5947783532596 980.8459262603584 0 1 2 0 1 2 306 88 22 4 2 0 
1664625338.3067906 20.2037109375 55.44739508613414 980.8674373438976 0 1 2 0 1 2 321 93 22 4 2 0 
1664625343.4412496 20.1884765625 55.58298792809328 980.8580550692533 0 1 2 0 1 2 321 93 22 4 2 0 
1664625348.5755022 20.1783203125 55.60640298604858 980.8694742062739 0 1 2 0 1 2 321 93 22 4 2 0 
1664625353.7094543 20.1783203125 55.47081263962732 980.8970951037477 1 2 3 1 2 3 315 86 20 4 2 0 
1664625358.8434834 20.1935546875 55.4478868142298 980.8627462203291 1 2 3 1 2 3 315 86 20 4 2 0 
1664625363.9774134 20.2138671875 55.454438227051355 980.8310490393139 1 2 3 1 2 3 315 86 20 4 2 0 
1664625369.1114058 20.2087890625 55.46590192154127 980.8566350619958 0 1 2 0 1 2 342 93 22 4 2 0 
1664625374.2451258 20.2189453125 55.30687476069155 980.850878210319 0 1 2 0 1 2 342 93 22 4 2 0 
1664625379.379349 20.2138671875 55.33635518291554 980.8875283913663 0 1 2 0 1 2 342 93 22 4 2 0 
1664625384.5124311 20.2087890625 55.324887913267645 980.8495515857602 0 1 2 0 1 2 315 89 22 4 2 0 
1664625389.6465564 20.2240234375 55.49587380504519 980.860615139984 1 2 3 1 2 3 315 89 22 4 2 0 
1664625394.780549 20.2189453125 55.29524462233471 980.8552133035456 1 2 3 1 2 3 315 89 22 4 2 0 
1664625399.9130912 20.2240234375 55.419062517544475 980.8669879422145 1 1 2 1 1 2 279 82 19 2 2 0 
1664625405.0460966 20.2494140625 55.308010195936085 980.8773398333673 1 1 2 1 1 2 279 82 19 2 2 0 
1664625410.179845 20.2544921875 55.3435520705233 980.8756115110849 1 1 2 1 1 2 279 82 19 2 2 0 
1664625415.3131342 20.2595703125 55.49669556499916 980.8934032940263 1 1 2 1 1 2 315 91 19 2 2 0 
1664625420.445794 20.2798828125 55.17876490576846 980.8795895274234 1 1 2 1 1 2 315 91 19 2 2 0 
1664625425.5790164 20.2798828125 55.23837971441272 980.8691398672293 0 0 1 0 0 1 315 91 19 2 2 0 
1664625430.7129679 20.2748046875 55.22594066070987 980.8842797977532 0 0 1 0 0 1 279 79 12 2 2 0 
1664625435.8469207 20.2849609375 55.102741915077885 980.8482397380913 0 0 1 0 0 1 279 79 12 2 2 0 
1664625440.9808242 20.2900390625 55.138286343924015 980.8693952203502 1 1 2 1 1 2 279 79 12 2 2 0 
1664625446.1144881 20.3154296875 55.416113088760966 980.8612373172525 1 1 1 1 1 1 285 81 14 0 0 0 
1664625451.248251 20.3357421875 55.02751003419871 980.8823927946611 1 1 1 1 1 1 285 81 14 0 0 0 
1664625456.3823786 20.341015625 55.17496074612741 980.8756633936138 1 1 1 1 1 1 285 81 14 0 0 0 
1664625461.5154076 20.34609375 55.19313629024772 980.8852933031591 0 1 1 0 1 1 243 67 10 0 0 0 
1664625466.6492674 20.371484375 54.97553299838657 980.8445564914556 0 1 1 0 1 1 243 67 10 0 0 0 
1664625471.783812 20.361328125 54.99881109003391 980.8886581671416 0 1 1 0 1 1 243 67 10 0 0 0 
1664625476.9175532 20.351171875 55.08696933829748 980.8634216940895 1 1 1 1 1 1 270 76 10 0 0 0 
1664625482.0512276 20.34609375 55.19887366982571 980.8893740653373 1 1 1 1 1 1 270 76 10 0 0 0 
1664625487.180278 20.341015625 55.17512118467037 980.8510368663093 1 1 1 1 1 1 270 76 10 0 0 0 
1664625492.3146484 20.351171875 55.09860629040548 980.8675028067944 0 1 1 0 1 1 276 78 14 0 0 0 
1664625497.4476042 20.3255859375 55.07437634443057 980.8541504928455 0 1 1 0 1 1 276 78 14 0 0 0 
1664625502.5797396 20.3154296875 55.14467044950932 980.8565477627499 0 1 1 0 1 1 276 78 14 0 0 0 
1664625507.7137182 20.3052734375 55.26278218243839 980.8632769978237 1 1 1 1 1 1 282 85 16 0 0 0 
1664625512.8476493 20.2849609375 55.20873274752998 980.8697520998576 1 1 1 1 1 1 282 85 16 0 0 0 
1664625517.9808698 20.2849609375 55.26180678405189 980.8835668029983 1 1 1 1 1 1 282 85 16 0 0 0 
1664625523.1147978 20.2697265625 55.34961127661601 980.8859620126052 1 1 1 1 1 1 261 80 14 0 0 0 
1664625528.2489882 20.2544921875 55.32012792270252 980.8622005206067 1 1 1 1 1 1 261 80 14 0 0 0 
1664625533.3827093 20.2595703125 55.42053369981935 980.8685267306385 1 1 1 1 1 1 261 80 14 0 0 0 
1664625538.5158753 20.2798828125 55.27933617353455 980.8725042957453 1 1 1 1 1 1 267 77 14 0 0 0 
1664625543.6497083 20.2900390625 55.25033546120941 980.838503214642 1 1 1 1 1 1 267 77 14 0 0 0 
1664625548.783704 20.2849609375 55.32093919205692 980.8579763171848 1 1 1 1 1 1 267 77 14 0 0 0 
1664625553.9182863 20.3103515625 55.227074931433776 980.855937074878 1 1 1 1 1 1 252 72 10 0 0 0 
1664625559.052997 20.2951171875 55.22691381068401 980.8407966665684 1 1 1 1 1 1 252 72 10 0 0 0 
1664625564.1870186 20.3052734375 55.26262067858621 980.8492080038194 1 1 1 1 1 1 252 72 10 0 0 0 
1664625569.3212395 20.3306640625 55.14499074899535 980.8777031989611 1 1 1 1 1 1 243 74 12 0 0 0 
1664625574.4543488 20.341015625 55.086491089713554 980.8362534699139 1 1 1 1 1 1 243 74 12 0 0 0 
1664625579.5880706 20.341015625 54.96884409641889 980.8527192561424 1 1 1 1 1 1 243 74 12 0 0 0 
1664625584.7218237 20.3205078125 55.40464486242712 980.8292732044604 1 1 1 1 1 1 273 81 14 0 0 0 
1664625589.8556674 20.3103515625 55.156305356622944 980.8438040089878 1 1 1 1 1 1 273 81 14 0 0 0 
1664625594.989621 20.3255859375 55.06831914256911 980.8453811027404 1 1 1 1 1 1 273 81 14 0 0 0 
1664625600.1234922 20.3154296875 55.356977902533 980.8515008371782 1 1 1 1 1 1 252 74 12 0 0 0 
1664625605.2589757 20.3052734375 55.468859814740206 980.8518581806851 1 1 1 1 1 1 252 74 12 0 0 0 
1664625610.3946311 20.2900390625 55.25640035965218 980.8609838789058 1 1 1 1 1 1 252 74 12 0 0 0 
1664625615.5302725 20.2849609375 55.22658533892957 980.8731166098217 1 1 1 1 1 1 273 83 16 0 0 0 
1664625620.666107 20.2900390625 55.332733238757825 980.8811711013074 1 1 1 1 1 1 273 83 16 0 0 0 
1664625625.7984426 20.341015625 55.21034796126853 980.8756633936138 1 1 1 1 1 1 273 83 16 0 0 0 
1664625630.9323337 20.3255859375 55.12139967044525 980.8668939978706 1 1 1 1 1 1 288 83 18 0 0 0 
1664625636.064981 20.3255859375 55.150888492943196 980.8491034861746 1 1 1 1 1 1 288 83 18 0 0 0 
1664625641.1969316 20.3306640625 55.121719387400105 980.8958516001109 1 1 1 1 1 1 288 83 18 0 0 0 
1664625646.3262968 20.3205078125 55.2509872096189 980.8541504928455 1 2 2 1 2 2 339 95 14 0 0 0 
1664625651.4589338 20.3154296875 55.13877283016379 980.8552227705601 1 2 2 1 2 2 339 95 14 0 0 0 
1664625656.5895793 20.2951171875 55.39793221902504 980.8492080038194 1 2 2 1 2 2 339 95 14 0 0 0 
1664625661.7220552 20.2951171875 55.20315733759628 980.8596585716426 1 2 2 1 2 2 333 93 14 0 0 0 
1664625666.8502579 20.3001953125 55.41562328531213 980.8593016108266 1 2 2 1 2 2 333 93 14 0 0 0 
1664625671.9808846 20.3052734375 55.47442256830028 980.8845356393526 1 2 2 1 2 2 333 93 14 0 0 0 
1664625677.1144354 20.2951171875 55.20348523756609 980.8710774888486 1 2 2 1 2 2 360 100 14 0 0 0 
1664625682.2443337 20.2900390625 55.427417278128885 980.8660306835627 1 2 2 1 2 2 360 100 14 0 0 0 
1664625687.3767478 20.2849609375 55.297512927242934 980.8744420260554 1 2 2 1 2 2 360 100 14 0 0 0 
1664625692.5089803 20.2900390625 55.1620424987605 980.8949859314023 1 2 2 1 2 2 366 105 14 0 0 0 
1664625697.6399276 20.2951171875 55.28555680536753 980.9181810351819 1 2 2 1 2 2 366 105 14 0 0 0 
