timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685467857.6541586 20.7119140625 44.91799937817296 985.6888045966473 1 1 1 1 1 1 276 73 12 0 0 0 
1685467862.8055735 20.7169921875 44.8351889061822 985.7137316029442 0 1 1 0 1 1 282 70 10 0 0 0 
1685467867.9567933 20.7169921875 44.9239624188766 985.7056404239395 0 1 1 0 1 1 282 70 10 0 0 0 
1685467873.1097538 20.7169921875 44.805501478643414 985.6935284441539 0 1 1 0 1 1 282 70 10 0 0 0 
1685467878.2602577 20.7169921875 44.882432389769676 985.6888045966473 0 1 1 0 1 1 282 70 10 0 0 0 
1685467883.4123595 20.7169921875 44.84694850556765 985.7016194839636 0 1 1 0 1 1 282 70 10 0 0 0 
1685467888.5685546 20.72734375 44.8055423231863 985.6898342153102 0 1 1 0 1 1 282 70 10 0 0 0 
1685467893.7184577 20.72734375 44.8351889061822 985.6884776560311 0 1 1 0 1 1 291 75 12 2 0 0 
1685467898.8709645 20.72734375 44.64574665460267 985.6709872189033 0 1 1 0 1 1 291 75 12 2 0 0 
1685467904.0217206 20.732421875 44.75821342284928 985.6790779942212 0 1 1 0 1 1 291 75 12 2 0 0 
1685467909.1751883 20.732421875 44.9477308574584 985.6975979972743 1 1 1 1 1 1 285 80 12 2 0 0 
1685467914.3240554 20.72734375 44.86487739028126 985.6824452668737 1 1 1 1 1 1 285 80 12 2 0 0 
1685467919.4745443 20.732421875 44.72276542513536 985.6858125398062 1 1 1 1 1 1 285 80 12 2 0 0 
1685467924.626294 20.742578125 44.91812574698708 985.6891798130185 1 1 2 1 1 2 300 83 12 2 0 0 
1685467929.7780387 20.742578125 44.73460831539296 985.7127507333439 None None None None None None None None None None None None 
1685467934.9315627 20.742578125 44.758253702997074 985.7194852845278 1 1 1 1 1 1 291 89 4 0 0 0 
1685467940.0851462 20.7375 44.764175023646665 985.7181286721262 1 1 1 1 1 1 291 89 4 0 0 0 
1685467945.2379835 20.7375 44.758293972365195 985.6827725770652 1 1 1 1 1 1 297 91 4 0 0 0 
1685467950.3916225 20.7375 44.76421536087014 985.7009652714665 1 1 1 1 1 1 297 91 4 0 0 0 
1685467955.5427268 20.72734375 44.793700087137424 985.7049867042087 1 1 1 1 1 1 297 91 4 0 0 0 
1685467960.6943223 20.742578125 44.69307896265725 985.6706598138146 1 1 1 1 1 1 270 84 4 0 0 0 
1685467965.845149 20.732421875 44.775977150347735 985.664252730065 1 1 1 1 1 1 270 84 4 0 0 0 
1685467971.001382 20.742578125 44.74637088637643 985.6881506057824 1 1 1 1 1 1 270 84 4 0 0 0 
1685467976.1550372 20.732421875 44.841192474566846 985.6773943579997 1 1 1 1 1 1 291 91 6 0 0 0 
1685467981.308469 20.7375 44.693158019324514 985.6693035965887 1 1 1 1 1 1 291 91 6 0 0 0 
1685467986.4607909 20.7375 44.965536444365846 985.6336198408118 1 1 1 1 1 1 291 91 6 0 0 0 
1685467991.6142313 20.742578125 44.776098569148125 985.6757107218484 1 1 1 1 1 1 306 98 6 0 0 0 
1685467996.7674668 20.7375 44.75237257356501 985.6403543788382 1 1 1 1 1 1 306 98 6 0 0 0 
1685468001.9196925 20.742578125 44.787900811937426 985.6656089064105 1 1 1 1 1 1 306 98 6 0 0 0 
1685468007.0726352 20.74765625 44.72272556290429 985.6622416351577 1 1 1 1 1 1 297 91 6 0 0 0 
1685468012.2256835 20.74765625 44.782019994621976 985.6767393273532 1 1 1 1 1 1 324 92 8 0 0 0 
1685468017.3794472 20.742578125 44.89452512248332 985.6487725529461 1 1 1 1 1 1 324 92 10 0 0 0 
1685468022.5321224 20.74765625 44.746451164469576 985.6683210117287 1 1 1 1 1 1 324 92 10 0 0 0 
1685468027.6861498 20.7375 44.85903899021125 985.6733720008934 1 1 1 1 1 1 324 92 10 0 0 0 
1685468032.8399363 20.74765625 44.66955038004071 985.6659817169037 1 2 2 1 2 2 339 97 12 2 0 0 
1685468037.994611 20.7578125 44.72284511725819 985.6683210117287 1 2 2 1 2 2 339 97 12 2 0 0 
1685468043.147975 20.762890625 44.75837447876244 985.6481170613688 1 2 2 1 2 2 339 97 12 2 0 0 
1685468048.3014846 20.7578125 44.85320026532206 985.6262294598522 1 2 2 1 2 2 333 95 12 2 0 0 
1685468053.4548247 20.74765625 44.918252018788365 985.6831463555499 1 2 2 1 2 2 333 95 12 2 0 0 
1685468058.6082187 20.752734375 44.805787164073514 985.6673374400599 1 2 2 1 2 2 333 95 12 2 0 0 
1685468063.7612178 20.762890625 44.62813708535071 985.649472826815 1 2 2 1 2 2 312 90 10 2 0 0 
1685468068.915803 20.7578125 44.67555062196975 985.647789151113 1 2 2 1 2 2 312 90 10 2 0 0 
1685468074.0683928 20.7578125 44.5038138250033 985.629268723012 1 2 2 1 2 2 312 90 10 2 0 0 
1685468079.2210257 20.7578125 44.81174951071667 985.6642980269452 1 2 2 1 2 2 306 90 12 2 0 0 
1685468084.373428 20.7578125 44.71692352097246 985.6925930022406 1 2 2 1 2 2 306 90 12 2 0 0 
1685468089.5271423 20.76796875 44.9716282127941 985.6905814108763 1 2 2 1 2 2 306 90 12 2 0 0 
1685468094.6805148 20.762890625 44.77029825159786 985.6895533836732 1 2 2 1 2 2 243 78 15 2 0 0 
