timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645659844.1267786 20.6458984375 36.66101291583526 989.0495973154627 4 5 5 4 5 5 804 231 33 0 0 0 
1645659849.2796113 20.6611328125 36.64310485333518 989.0796030452366 4 5 5 4 5 5 804 231 33 0 0 0 
1645659854.4327345 20.6560546875 36.72618536589 989.0327617267853 3 5 5 3 5 5 849 239 33 6 0 0 
1645659859.585506 20.6560546875 36.85673638162955 989.0394959614168 4 6 6 4 6 6 849 239 33 6 0 0 
1645659864.738224 20.6509765625 36.73201627832545 989.0341465717772 4 6 6 4 6 6 870 249 35 6 0 0 
1645659869.8912494 20.6662109375 36.56584970626691 989.0644508817492 4 6 6 4 6 6 870 249 35 6 0 0 
1645659875.0441592 20.6662109375 36.571891379963354 989.0327617267853 4 6 6 4 6 6 870 249 35 6 0 0 
1645659880.197579 20.6712890625 36.7557022915026 989.0588028128205 3 4 4 3 4 4 813 233 30 4 0 0 
1645659885.3531857 20.6662109375 36.54799187030145 989.0526658696218 3 4 4 3 4 4 813 233 30 4 0 0 
1645659890.50445 20.6611328125 36.71416121589485 989.0523671956524 3 4 4 3 4 4 813 233 30 4 0 0 
1645659895.6581693 20.6662109375 36.435284596229764 989.0473164365427 3 5 5 3 5 5 804 221 33 4 0 0 
1645659900.8115885 20.6763671875 36.70817476928631 988.9451223716474 3 5 5 3 5 5 804 221 33 4 0 0 
1645659905.9641876 20.6763671875 36.78537417960024 989.0341465717772 3 5 5 3 5 5 804 221 33 4 0 0 
1645659911.1178982 20.6662109375 36.73191290240013 989.0621700135873 2 5 5 2 5 5 831 233 28 4 0 0 
1645659916.2721395 20.6763671875 36.60135113237807 989.0621700135873 2 5 5 2 5 5 831 233 28 4 0 0 
1645659921.423827 20.6712890625 36.56584970626691 989.0456328503128 2 5 5 2 5 5 831 233 28 4 0 0 
1645659926.5753272 20.6662109375 36.74388501042882 989.0635548159023 3 5 5 3 5 5 888 252 30 4 0 0 
1645659931.7268078 20.6662109375 36.76767361384136 989.0223615684658 4 6 6 4 6 6 888 252 30 4 0 0 
