timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658752354.5458026 20.6205078125 50.229010810070555 983.630639962381 1 1 1 1 1 1 336 94 18 0 0 0 
1658752359.6781256 20.6205078125 50.08685245913545 983.6491557392256 1 1 1 1 1 1 336 94 18 0 0 0 
1658752364.8119912 20.6255859375 50.18162428018809 983.6511803049827 1 1 1 1 1 1 336 94 18 0 0 0 
1658752369.9469566 20.6205078125 50.305533605615835 983.6515215082684 1 1 1 1 1 1 327 91 16 0 0 0 
1658752375.0794992 20.6052734375 50.24052176320592 983.6569122389525 1 1 1 1 1 1 327 91 16 0 0 0 
1658752380.2103436 20.6205078125 50.22880447709377 983.6010247661851 1 1 1 1 1 1 327 91 16 0 0 0 
1658752385.3428934 20.6205078125 50.12832768111269 983.6464718312267 1 1 1 1 1 1 339 93 16 0 0 0 
1658752390.4738166 20.6255859375 50.07513287933297 983.6407394759741 1 1 1 1 1 1 339 93 16 0 0 0 
1658752395.6002843 20.6255859375 50.19914994252031 983.6471310368153 1 1 1 1 1 1 252 77 19 0 0 0 
1658752400.7356691 20.6306640625 50.3056376675082 983.6504975695754 1 1 1 1 1 1 252 77 19 0 0 0 
1658752405.870646 20.6306640625 50.25254908639192 983.6289567103604 1 1 1 1 1 1 252 77 19 0 0 0 
1658752411.0053859 20.6357421875 50.122519143113536 983.6972879050132 1 1 1 1 1 1 258 79 21 0 0 0 
1658752416.1374075 20.6255859375 50.15196954770203 983.6710380318651 1 1 1 1 1 1 258 79 21 0 0 0 
1658752421.2658138 20.6306640625 50.140455074574454 983.6824796447546 1 1 1 1 1 1 258 79 21 0 0 0 
1658752426.3943048 20.6255859375 50.2999354400534 983.6855049329797 0 1 1 0 1 1 237 70 19 0 0 0 
1658752431.5278525 20.6255859375 50.0513893242435 983.6878705727104 0 1 1 0 1 1 237 70 19 0 0 0 
1658752436.6605382 20.6154296875 50.15196954770203 983.6754275800313 0 1 1 0 1 1 237 70 19 0 0 0 
1658752441.7937067 20.6001953125 50.24632858583586 983.6757683743351 0 1 1 0 1 1 201 61 15 0 0 0 
1658752446.930154 20.5646484375 50.346695026878194 983.6956261435894 0 1 1 0 1 1 201 61 15 0 0 0 
1658752452.0615299 20.6001953125 50.40568830458424 983.6794754313772 0 1 1 0 1 1 201 61 15 0 0 0 
1658752457.1970618 20.6052734375 50.340471585879854 983.6858675735261 0 1 1 0 1 1 201 61 13 0 0 0 
1658752462.332648 20.5951171875 50.11018878911318 983.6845249904134 0 1 1 0 1 1 201 61 13 0 0 0 
1658752467.4665134 20.6001953125 50.24010838392138 983.6942835747759 0 1 1 0 1 1 201 61 13 0 0 0 
1658752472.5939162 20.5951171875 50.275879188013946 983.6478357109667 1 2 2 1 2 2 231 73 20 2 0 0 
1658752477.7274504 20.5951171875 50.19282842636623 983.6390789817539 0 2 2 0 2 2 186 62 14 4 0 0 
1658752482.8587472 20.6001953125 50.275775442762665 983.6343703423528 0 2 2 0 2 2 186 62 16 4 0 0 
1658752487.9937823 20.5900390625 50.352500290094504 983.6693763151936 0 2 2 0 2 2 186 62 16 4 0 0 
1658752493.1274314 20.5900390625 50.322846725194495 983.6710595010495 0 2 2 0 2 2 186 62 16 4 0 0 
1658752498.2595491 20.6052734375 50.393658568210505 983.711115582522 0 2 2 0 2 2 207 69 20 6 0 0 
1658752503.3903039 20.5951171875 50.346590459262444 983.6781328067174 0 2 2 0 2 2 207 69 20 6 0 0 
1658752508.5214438 20.5951171875 50.305117250398304 983.6656691776626 0 2 2 0 2 2 207 69 20 6 0 0 
1658752513.6506586 20.5951171875 50.12771532296151 983.6781328067174 0 2 2 0 2 2 213 69 20 6 0 0 
1658752518.7841592 20.5900390625 50.33456186973451 983.648176406899 0 2 2 0 2 2 213 69 20 6 0 0 
