timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664492247.4423103 21.91171875 56.03501217454573 985.9127519882668 1 3 3 1 3 3 414 117 18 2 0 0
1664492252.575677 21.916796875 56.508715238394565 985.9093784191236 1 3 3 1 3 3 414 117 18 2 0 0
1664492257.710019 21.906640625 56.41387581657094 985.9258960199866 1 3 3 1 3 3 414 117 18 2 0 0
1664492262.8445122 21.916796875 56.07660059585932 985.8800017548274 1 2 2 1 2 2 387 108 16 2 0 0
1664492267.9781423 21.916796875 56.39020847714811 985.9103643539846 1 2 2 1 2 2 387 108 16 2 0 0
1664492273.111666 21.91171875 56.09401872486061 985.9114154631621 1 2 2 1 2 2 387 108 16 2 0 0
1664492278.2466664 21.9015625 56.08218422765935 985.8878006759182 1 3 3 1 3 3 402 115 21 2 0 0
1664492283.3781655 21.906640625 56.07034968905928 985.9076916346576 1 3 3 1 3 3 402 115 21 2 0 0
1664492288.5116012 21.9015625 56.158772156767235 985.8648868502822 1 3 3 1 3 3 402 115 21 2 0 0
1664492293.6462126 21.9015625 56.13527163269571 985.8911742161102 1 2 2 1 2 2 393 113 19 2 0 0
1664492298.7810981 21.91171875 56.20035908892938 985.8979212973369 1 2 2 1 2 2 393 113 19 2 0 0
1664492303.9159484 21.89140625 56.19427390805557 985.8821044459404 1 2 2 1 2 2 393 113 19 2 0 0
1664492309.0503633 21.896484375 56.09943461992735 985.8918747299533 1 2 2 1 2 2 378 109 23 2 0 0
1664492314.1821444 21.88125 56.22368987728439 985.9023451996887 1 2 2 1 2 2 378 109 23 2 0 0
1664492319.316743 21.89140625 56.25902158705387 985.9138023954272 1 2 2 1 2 2 378 109 23 2 0 0
1664492324.450404 21.886328125 56.36534995202821 985.8702973442581 1 2 2 1 2 2 372 107 23 2 0 0
1664492329.5814774 21.866015625 56.3890155699802 985.9263091353165 1 2 2 1 2 2 372 107 23 2 0 0
1664492334.7146168 21.88125 56.311762531179525 985.8811177593477 1 2 2 1 2 2 372 107 23 2 0 0
1664492339.8500068 21.88125 56.17601904766756 985.898334501765 1 2 2 1 2 2 360 100 21 0 0 0
1664492344.982301 21.866015625 56.08118266820241 985.9161888326515 1 2 2 1 2 2 360 100 21 0 0 0
1664492350.1162865 21.876171875 56.37126637203898 985.9030448894981 1 2 2 1 2 2 360 100 21 0 0 0
1664492355.250537 21.88125 56.270685824457836 985.9158390411405 0 2 2 0 2 2 327 93 21 0 0 0
1664492360.3817422 21.89140625 56.258683646671486 985.8908880870526 0 2 2 0 2 2 327 93 21 0 0 0
1664492365.514635 21.88125 56.22335276721518 985.9195622665923 0 2 2 0 2 2 327 93 21 0 0 0
1664492370.6473505 21.87109375 56.35960363225349 985.9003084460383 1 2 2 1 2 2 348 102 19 0 0 0
1664492375.7813177 21.87109375 56.08151656436083 985.9398028761366 1 2 2 1 2 2 348 102 19 0 0 0
1664492380.9152057 21.886328125 56.370925849033334 985.8993216671629 1 2 2 1 2 2 348 102 19 0 0 0
1664492386.0461104 21.88125 56.146602820792864 985.9195622665923 1 2 2 1 2 2 354 102 17 0 0 0
1664492391.1783078 21.88125 56.03401391519484 985.9097917011635 1 2 2 1 2 2 354 102 17 0 0 0
1664492396.3092725 21.88125 56.05176488273216 985.92462241803 1 2 2 1 2 2 354 102 17 0 0 0
1664492401.4407542 21.886328125 56.46627032141665 985.9178755495867 1 2 2 1 2 2 369 107 19 0 0 0
1664492406.5741367 21.88125 56.45392396595206 985.9178755495867 1 2 2 1 2 2 369 107 19 0 0 0
1664492411.7060318 21.886328125 56.3122712776558 985.9171758834766 1 2 2 1 2 2 369 107 19 0 0 0
1664492416.8397593 21.88125 56.176187068857345 985.8962980789568 1 2 2 1 2 2 411 118 23 0 0 0
1664492421.975217 21.886328125 56.14035069585327 985.9414895940552 1 2 2 1 2 2 411 118 23 0 0 0
1664492427.110195 21.896484375 56.18244003235636 985.9094419656133 1 2 2 1 2 2 411 118 23 0 0 0
1664492432.2414181 21.886328125 55.92175408057241 985.9239228604188 1 2 2 1 2 2 375 106 16 0 0 0
1664492437.3734674 21.886328125 56.0108441827409 985.9134523699255 1 2 2 1 2 2 375 106 16 0 0 0
1664492442.5048983 21.896484375 56.063765549828304 985.8952482161766 1 2 2 1 2 2 375 106 16 0 0 0
1664492447.6387618 21.896484375 56.23552347329166 985.8982715551177 2 2 2 2 2 2 426 122 16 0 0 0
1664492452.7734668 21.89140625 56.25344266559807 985.9218861583884 2 2 2 2 2 2 426 122 16 0 0 0
