timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666498957.0300767 20.52890625 35.01840419394126 979.5523151505756 9 14 17 9 14 17 1575 466 96 12 4 4 
1666498962.1623337 20.523828125 34.94145677001558 979.5943861305627 8 15 18 8 15 18 1560 462 106 12 4 4 
1666498967.2969766 20.5341796875 35.131248095379284 979.5691435373249 8 15 16 8 15 16 1554 455 111 10 2 2 
1666498972.4294 20.523828125 34.917497908931516 979.5526875467262 8 13 15 8 13 15 1404 415 109 8 2 2 
1666498977.5608423 20.52890625 34.98286206297746 979.5439009598236 8 13 15 8 13 15 1461 429 114 6 2 2 
1666498982.694661 20.523828125 34.953255928041735 979.5510047219875 8 13 13 8 13 13 1431 414 109 2 0 0 
1666498987.82932 20.523828125 34.86414860855553 979.5614738902359 5 10 10 5 10 10 1221 347 84 4 0 0 
1666498992.9597702 20.523828125 34.95911970123089 979.5833504465768 6 10 10 6 10 10 1314 368 86 4 0 0 
1666498998.0888517 20.51875 34.8818832162672 979.617201834298 6 10 10 6 10 10 1314 368 86 4 0 0 
1666499003.2187288 20.523828125 34.917642424617576 979.5799848217549 7 11 11 7 11 11 1314 368 86 4 0 0 
1666499008.3502905 20.5392578125 35.006533020579944 979.5788682837807 6 10 10 6 10 10 1272 352 72 4 0 0 
1666499013.4848406 20.5341796875 34.911345093177026 979.541472838077 6 10 10 6 10 10 1272 352 72 4 0 0 
1666499018.6161487 20.5341796875 34.98257594790934 979.542782910322 6 10 10 6 10 10 1272 352 72 4 0 0 
1666499023.747944 20.5341796875 34.810432180017095 979.5626047191128 7 12 12 7 12 12 1359 378 83 8 0 0 
1666499028.8755507 20.5443359375 34.93516096695034 979.549887163996 7 12 12 7 12 12 1359 378 83 8 0 0 
1666499034.00546 20.5392578125 34.757080631491604 979.5768130186876 7 12 12 7 12 12 1359 378 83 8 0 0 
1666499039.1358814 20.5443359375 34.84018594010068 979.5869102188134 7 12 13 7 12 13 1416 397 86 8 0 0 
1666499044.2681088 20.5392578125 34.958976119363406 979.5640950205657 7 12 13 7 12 13 1416 397 86 8 0 0 
1666499049.3981678 20.5341796875 34.86400284278616 979.5687711670639 7 12 13 7 12 13 1416 397 86 8 0 0 
1666499054.5278742 20.5443359375 34.82816722695512 979.602994171779 7 12 13 7 12 13 1407 402 84 8 0 0 
