timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675929890.959387 20.452734375 34.117220606317304 996.0883415200321 0 0 0 0 0 0 54 16 4 0 0 0 
1675929896.0914443 20.4578125 34.194711786742836 996.1269802138188 0 0 0 0 0 0 54 16 4 0 0 0 
1675929901.2254703 20.44765625 34.31326712762494 996.1321075590926 0 0 0 0 0 0 54 16 4 0 0 0 
1675929906.3592246 20.44765625 34.35497395166642 996.1572795494817 0 0 0 0 0 0 60 18 4 0 0 0 
1675929911.4934125 20.442578125 34.42026379594274 996.1490999533318 0 0 0 0 0 0 60 18 4 0 0 0 
1675929916.6264274 20.42734375 34.171210581275425 996.1310575898417 0 0 0 0 0 0 60 18 4 0 0 0 
1675929921.7592158 20.432421875 34.02850606929981 996.1190378911165 0 0 0 0 0 0 108 32 4 0 0 0 
1675929926.892651 20.42734375 34.165274965298295 996.1346607827767 0 0 0 0 0 0 108 32 4 0 0 0 
1675929932.0266023 20.432421875 34.07022190324729 996.1247979874108 0 0 0 0 0 0 108 32 4 0 0 0 
1675929937.160772 20.412109375 34.08225692298192 996.1418666787405 0 0 0 0 0 0 108 32 4 0 0 0 
1675929942.2943516 20.412109375 34.337482379668835 996.1050725644797 0 0 1 0 0 1 75 20 6 4 0 0 
1675929947.4279144 20.412109375 34.15364619459678 996.1214315318606 0 0 0 0 0 0 69 18 4 2 0 0 
1675929952.561616 20.4171875 34.30796407799647 996.1250345324163 0 0 0 0 0 0 69 18 4 2 0 0 
1675929957.695155 20.40703125 34.141775300338104 996.1185381657701 0 0 0 0 0 0 69 18 4 2 0 0 
1675929962.8287961 20.391796875 34.31397820810917 996.1392089024803 0 0 0 0 0 0 69 18 4 2 0 0 
1675929967.9626381 20.391796875 34.34381075092457 996.1442584252617 0 0 0 0 0 0 69 18 4 2 0 0 
1675929973.0960999 20.38671875 34.18364505621067 996.1180358429656 0 0 0 0 0 0 69 18 4 2 0 0 
1675929978.230254 20.391796875 34.25486566427437 996.1480965276131 0 0 0 0 0 0 63 16 2 2 0 0 
1675929983.3643243 20.38671875 34.13022862878094 996.1028876527527 0 0 0 0 0 0 63 16 2 2 0 0 
1675929988.4979239 20.391796875 34.3737980751592 996.1197189755611 0 0 0 0 0 0 63 16 2 2 0 0 
1675929993.6311374 20.381640625 34.2846989975238 996.1300535252375 0 0 0 0 0 0 69 19 2 2 0 0 
1675929998.7641108 20.36640625 34.190062138136156 996.1221092416359 0 0 0 0 0 0 69 19 2 2 0 0 
1675930003.8977606 20.34609375 34.214040847654 996.1127170845841 0 0 0 0 0 0 69 19 2 2 0 0 
1675930009.0318735 20.341015625 34.55814542070521 996.1247335937182 0 0 0 0 0 0 75 19 2 2 0 0 
1675930014.1659963 20.351171875 34.380123235651546 996.1499791691272 0 0 0 0 0 0 75 19 2 2 0 0 
1675930019.299619 20.34609375 34.21412083338186 996.1350667823872 0 0 0 0 0 0 75 19 2 2 0 0 
1675930024.4332554 20.341015625 34.2083465255937 996.131935611363 0 0 0 0 0 0 66 22 4 0 0 0 
1675930029.566908 20.3357421875 34.32695084216684 996.1117394844894 0 0 0 0 0 0 66 22 4 0 0 0 
1675930034.7005744 20.3306640625 34.29150411140117 996.1324050399434 0 0 0 0 0 0 72 22 4 0 0 0 
1675930039.8342178 20.3154296875 34.22622905190436 996.1239901214742 0 0 0 0 0 0 72 22 4 0 0 0 
1675930044.9641402 20.3255859375 34.469597688044175 996.1261422049633 0 0 0 0 0 0 72 22 4 0 0 0 
1675930050.0977468 20.3154296875 34.32141029024057 996.1278251614636 0 0 0 0 0 0 57 17 2 0 0 0 
1675930055.2319496 20.3052734375 34.52322935390606 996.1289959311407 0 0 0 0 0 0 57 17 2 0 0 0 
1675930060.3650558 20.3001953125 34.606449146352034 996.1155328235618 0 0 0 0 0 0 57 17 2 0 0 0 
1675930065.4983582 20.2951171875 34.588649851143444 996.1309126324652 0 0 0 0 0 0 78 24 4 0 0 0 
1675930070.632526 20.2900390625 34.48786216842427 996.1361949210983 0 0 0 0 0 0 78 24 4 0 0 0 
1675930075.765507 20.2900390625 34.60659987876835 996.1631207201757 0 0 0 0 0 0 78 24 4 0 0 0 
1675930080.8991957 20.2748046875 34.39308495543269 996.1234326860255 0 0 0 0 0 0 72 22 4 0 0 0 
1675930086.0318704 20.2748046875 34.41697290185737 996.1467589283612 0 0 0 0 0 0 72 22 4 0 0 0 
1675930091.165497 20.2748046875 34.381374294220976 996.1505909422931 0 0 0 0 0 0 72 22 4 0 0 0 
1675930096.2997057 20.2646484375 34.52992796841741 996.1503578252034 0 0 0 0 0 0 99 29 4 0 0 0 
1675930101.433286 20.2544921875 34.4350039259421 996.1407271835808 0 0 0 0 0 0 99 29 4 0 0 0 
1675930106.567371 20.2646484375 34.66029485875754 996.1438597100673 0 0 0 0 0 0 111 32 6 0 0 0 
1675930111.7011173 20.2544921875 34.666302058772004 996.1469921818276 0 0 0 0 0 0 111 32 6 0 0 0 
1675930116.83481 20.2646484375 34.39316275205343 996.1335296111206 0 0 0 0 0 0 111 32 6 0 0 0 
1675930121.9684355 20.2544921875 34.64827998593423 996.1604547570073 0 0 0 0 0 0 120 35 6 0 0 0 
1675930127.1019914 20.2748046875 34.458735183107976 996.1287144416476 0 0 0 0 0 0 120 35 6 0 0 0 
1675930132.2351253 20.2595703125 34.399484406295265 996.1453093602447 0 0 0 0 0 0 120 35 6 0 0 0 
1675930137.3693216 20.2646484375 34.381374294220976 996.1385780746116 0 0 0 0 0 0 120 35 6 0 0 0 
1675930142.5025778 20.2646484375 34.68988327329516 996.133296249162 0 0 0 0 0 0 120 35 6 0 0 0 
1675930147.6365285 20.2697265625 34.61869135914919 996.1169347923455 0 0 0 0 0 0 120 35 6 0 0 0 
1675930152.7694936 20.2595703125 34.4645140925347 996.1570891127931 0 0 0 0 0 0 114 33 6 0 0 0 
1675930157.903036 20.2646484375 34.47630309270456 996.1554062907909 0 0 0 0 0 0 114 33 6 0 0 0 
1675930163.0373986 20.2646484375 34.529699386082655 996.1570891127931 0 0 0 0 0 0 114 33 6 0 0 0 
1675930168.1709356 20.2697265625 34.40510674040591 996.1823314512129 0 0 0 0 0 0 93 29 6 0 0 0 
1675930173.3050947 20.2595703125 34.440705101478265 996.153956558825 0 0 0 0 0 0 93 29 6 0 0 0 
1675930178.43869 20.2748046875 34.38722956710374 996.1498912632597 0 0 0 0 0 0 93 29 6 0 0 0 
1675930183.5726066 20.2748046875 34.66007071660858 996.1251155066999 0 0 0 0 0 0 99 33 8 0 0 0 
1675930188.7062266 20.2646484375 34.44085954840146 996.1455425180189 0 0 0 0 0 0 36 6 2 0 0 0 
1675930193.8398764 20.2697265625 34.61268337275433 996.1515741121756 0 0 0 0 0 0 36 6 2 0 0 0 
1675930198.9734766 20.2697265625 34.64835483649629 996.1316134145766 0 0 0 0 0 0 36 6 2 0 0 0 
1675930204.1070778 20.2748046875 34.61268337275433 996.1566226593418 0 0 0 0 0 0 36 6 2 0 0 0 
1675930209.2402682 20.2748046875 34.654287501145205 996.1515741121756 0 0 0 0 0 0 30 6 2 0 0 0 
1675930214.3738973 20.2748046875 34.73734372751235 996.1633540565422 0 0 0 0 0 0 30 6 2 0 0 0 
1675930219.5079424 20.2697265625 34.52954694379344 996.1448427169319 0 0 0 0 0 0 30 6 2 0 0 0 
1675930224.6347759 20.2849609375 34.559211874258935 996.1664864463183 0 0 0 0 0 0 30 6 2 0 0 0 
1675930229.7678678 20.2798828125 34.66600349722221 996.1397941712332 0 0 0 0 0 0 30 6 2 0 0 0 
1675930234.9020147 20.2900390625 34.57693501796818 996.1525563801662 0 0 0 0 0 0 30 6 2 0 0 0 
1675930240.0362298 20.2951171875 34.48786216842427 996.1330627779465 0 0 0 0 0 0 36 8 4 0 0 0 
1675930245.1698334 20.3154296875 34.52908642290694 996.1917775602692 0 0 0 0 0 0 36 8 4 0 0 0 
1675930250.3040755 20.3103515625 34.69521826613872 996.1369425312135 0 0 0 0 0 0 36 8 4 0 0 0 
1675930255.4376502 20.3052734375 34.58263816668757 996.1354936054628 0 0 0 0 0 0 36 10 4 0 0 0 
1675930260.5716357 20.3052734375 34.6183905268831 996.1152987796778 0 0 0 0 0 0 36 10 4 0 0 0 
1675930265.7041492 20.3052734375 34.333434915291924 996.1434401646936 0 0 0 0 0 0 36 10 4 0 0 0 
1675930270.8377883 20.2900390625 34.440318794933376 996.1590542482652 0 0 0 0 0 0 48 14 2 0 0 0 
1675930275.9676905 20.2951171875 34.303927404684494 996.127079093496 0 0 0 0 0 0 48 14 2 0 0 0 
1675930281.101228 20.2900390625 34.59458295982099 996.1258640070741 0 0 0 0 0 0 48 14 2 0 0 0 
1675930286.2350502 20.2849609375 34.54126073430339 996.1578386451735 0 0 0 0 0 0 48 14 2 0 0 0 
1675930291.3682575 20.2951171875 34.65398830704573 996.1157667581789 0 0 0 0 0 0 48 14 2 0 0 0 
1675930296.5014236 20.3103515625 34.36888023030733 996.1350255153626 0 0 0 0 0 0 183 49 2 0 0 0 
1675930301.6351116 20.3255859375 34.51691373280362 996.1307220561098 0 0 0 0 0 0 183 49 2 0 0 0 
1675930306.7683058 20.351171875 34.564231261004274 996.1401158567834 0 0 0 0 0 0 183 49 2 0 0 0 
1675930311.9026825 20.341015625 34.57008913802982 996.1538147601681 0 1 1 0 1 1 198 54 2 0 0 0 
1675930317.0373929 20.3306640625 34.380279394763754 996.1552630837463 0 1 1 0 1 1 198 54 2 0 0 0 
1675930322.170311 20.341015625 34.36841119329079 996.1216025870731 0 1 1 0 1 1 198 54 2 0 0 0 
1675930327.3038292 20.351171875 34.52269460607332 996.1201545361303 0 1 1 0 1 1 204 56 2 0 0 0 
1675930332.4375772 20.341015625 34.48724501650365 996.1268865787009 0 1 1 0 1 1 204 56 2 0 0 0 
1675930337.5714347 20.3357421875 34.439774536053896 996.1131874672736 0 1 1 0 1 1 204 56 2 0 0 0 
1675930342.7042897 20.3357421875 34.29728014030195 996.1100564743709 0 1 1 0 1 1 198 54 2 0 0 0 
1675930347.8378773 20.34609375 34.23184414086058 996.1415639755767 0 0 0 0 0 0 198 54 2 0 0 0 
1675930352.97215 20.351171875 34.36841119329079 996.180742959529 0 0 0 0 0 0 99 33 7 0 0 0 
1675930358.1054926 20.341015625 34.48724501650365 996.1271213883203 0 0 0 0 0 0 99 33 7 0 0 0 
1675930363.2357485 20.3357421875 34.35654295071057 996.1569461093138 0 0 0 0 0 0 99 33 7 0 0 0 
1675930368.368894 20.3357421875 34.62379422722779 996.1542838361406 0 0 0 0 0 0 87 29 7 0 0 0 
1675930373.499442 20.3306640625 34.57046847847147 996.1778456298712 0 0 0 0 0 0 87 29 7 0 0 0 
1675930378.6331966 20.3306640625 34.28549093244894 996.1593327907868 0 0 0 0 0 0 87 29 7 0 0 0 
1675930383.767438 20.3255859375 34.56438314451378 996.182425972583 0 0 0 0 0 0 87 29 7 0 0 0 
1675930388.9017775 20.341015625 34.498959148594295 996.2057538811804 0 0 0 0 0 0 87 29 7 0 0 0 
1675930394.0337346 20.3306640625 34.36263360260233 996.1843433342236 0 0 0 0 0 0 87 29 7 0 0 0 
1675930399.165339 20.3205078125 34.48724501650365 996.1643817460618 0 0 0 0 0 0 78 26 7 0 0 0 
1675930404.290354 20.3205078125 34.59412677708968 996.1795286156619 0 0 0 0 0 0 78 26 7 0 0 0 
1675930409.4234338 20.3306640625 34.55860148079455 996.1646160387495 0 0 0 0 0 0 78 26 7 0 0 0 
1675930414.5522969 20.3255859375 34.51691373280362 996.1391369759767 0 0 0 0 0 0 90 30 7 0 0 0 
1675930419.6838818 20.341015625 34.386369459407746 996.1610157758087 0 0 0 0 0 0 90 30 7 0 0 0 
1675930424.812297 20.3306640625 34.35084399558893 996.182425972583 0 0 0 0 0 0 90 30 7 0 0 0 
1675930429.946592 20.3357421875 34.61763479169915 996.1391369759767 0 0 0 0 0 0 90 30 7 0 0 0 
1675930435.0800548 20.3306640625 34.46944366340756 996.1490003580953 0 0 1 0 0 1 138 42 8 2 2 0 
1675930440.2133856 20.3306640625 34.42790681317803 996.1706448826716 0 0 1 0 0 1 111 35 8 2 2 0 
1675930445.3435435 20.3306640625 34.475454407510654 996.124459248533 0 0 1 0 0 1 111 35 8 2 2 0 
1675930450.4779482 20.3357421875 34.43985189510065 996.1675133417468 0 0 1 0 0 1 111 35 8 2 2 0 
1675930455.60704 20.3357421875 34.51098001009631 996.1490003580953 0 0 1 0 0 1 90 28 8 2 2 0 
1675930460.7388504 20.3255859375 34.457421702348654 996.1526008513985 0 0 1 0 0 1 90 28 8 2 2 0 
1675930465.8712518 20.3306640625 34.32702950910395 996.1256731050282 0 0 1 0 0 1 90 28 8 2 2 0 
1675930471.0023916 20.34609375 34.415883752539116 996.1372193729026 0 0 1 0 0 1 84 26 8 2 2 0 
1675930476.137335 20.3357421875 34.552515853244294 996.1285695895184 0 0 1 0 0 1 84 26 8 2 2 0 
1675930481.268378 20.341015625 34.404015674387914 996.1254383911347 0 0 1 0 0 1 84 26 8 2 2 0 
1675930486.402727 20.341015625 34.51082689788743 996.1180014429322 0 0 1 0 0 1 84 26 8 2 2 0 
1675930491.5302048 20.351171875 34.457421702348654 996.1180014429322 0 0 1 0 0 1 84 26 8 2 2 0 
1675930496.6594884 20.35625 34.433608332937276 996.1533452470367 0 0 1 0 0 1 84 26 8 2 2 0 
1675930501.7941732 20.34609375 34.403937873306255 996.150214007463 0 0 1 0 0 1 105 33 8 2 2 0 
1675930506.9252236 20.341015625 34.534485973874375 996.1449300527872 0 0 1 0 0 1 105 33 8 2 2 0 
1675930512.0586708 20.351171875 34.38605745750732 996.1398809370762 0 0 1 0 0 1 105 33 8 2 2 0 
1675930517.1897485 20.3357421875 34.32695084216684 996.1485309821749 0 0 0 0 0 0 75 23 2 0 0 0 
1675930522.3231552 20.34609375 34.51660773818089 996.1538147601681 0 0 0 0 0 0 75 23 2 0 0 0 
1675930527.4553995 20.351171875 34.42775178958305 996.180742959529 0 0 0 0 0 0 69 21 2 0 0 0 
