timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643309995.494901 20.9865234375 34.54862409602528 994.2203685690639 3 4 4 3 4 4 597 180 37 0 0 0 
1643310000.6460943 20.9763671875 34.596239727235 994.2102606288477 2 3 3 2 3 3 504 149 34 0 0 0 
1643310005.7993124 20.9611328125 34.48356962674578 994.1795718942598 2 3 3 2 3 3 504 149 34 0 0 0 
1643310010.9517796 20.9611328125 34.554798382023264 994.1964177711998 2 3 3 2 3 3 504 149 34 0 0 0 
1643310016.1047947 20.9712890625 34.388492606677154 994.2014715356476 2 3 3 2 3 3 489 144 31 0 0 0 
1643310021.257047 20.9611328125 34.60835421184007 994.1815200843988 2 3 3 2 3 3 489 144 31 0 0 0 
1643310026.4107742 20.9611328125 34.667773845461305 994.2028925878719 2 3 3 2 3 3 492 154 27 2 0 0 
1643310031.5642946 20.9611328125 34.65596610836206 994.1815200843988 2 3 3 2 3 3 492 154 27 2 0 0 
1643310036.7183995 20.9509765625 34.560972150820426 994.1834681378535 2 4 4 2 4 4 519 163 29 4 0 0 
1643310041.8711724 20.9560546875 34.543146222014954 994.21300020046 2 4 4 2 4 4 519 163 29 4 0 0 
1643310047.0273798 20.9611328125 34.61444938075717 994.228424956681 2 4 4 2 4 4 519 163 29 4 0 0 
1643310052.18049 20.9560546875 34.76299286199138 994.2135270001968 2 4 4 2 4 4 555 175 27 4 0 0 
1643310057.3334498 20.9509765625 34.70365178187889 994.210157849975 2 4 4 2 4 4 555 175 27 4 0 0 
1643310062.4862745 20.9408203125 34.48974587600712 994.2171593589981 2 4 4 2 4 4 555 175 27 4 0 0 
1643310067.6386464 20.9408203125 34.70372731055901 994.1938387898183 3 4 4 3 4 4 576 180 27 4 0 0 
1643310072.792453 20.9408203125 34.62648593916262 994.2053674284108 3 4 4 3 4 4 576 180 27 4 0 0 
1643310077.944444 20.9560546875 34.62633309627504 994.2034195503714 3 4 4 3 4 4 576 180 27 4 0 0 
1643310083.0977013 20.9458984375 34.63235129716676 994.2154747972755 3 4 4 3 4 4 606 183 22 2 0 0 
1643310088.2547128 20.9509765625 34.59662373019154 994.2154747972755 3 4 4 3 4 4 606 183 22 2 0 0 
1643310093.4069943 20.9560546875 34.40655663921583 994.2087365510856 3 4 4 3 4 4 606 183 22 2 0 0 
1643310098.5604732 20.9509765625 34.5906818260593 994.2255821686612 2 3 3 2 3 3 549 162 18 2 0 0 
1643310103.7136815 20.9408203125 34.63242764494443 994.2143163776029 2 3 3 2 3 3 549 162 18 2 0 0 
1643310108.8671534 20.9408203125 34.83443951022544 994.1794674419084 3 4 4 3 4 4 609 187 16 0 0 0 
1643310114.0206623 20.9306640625 34.608737369993726 994.2008401039197 3 4 4 3 4 4 609 187 16 0 0 0 
1643310119.1738567 20.9255859375 34.822705083826875 994.2176854467242 3 4 4 3 4 4 609 187 16 0 0 0 
1643310124.327095 20.9255859375 34.70410479177014 994.2266336343653 3 3 3 3 3 3 594 180 16 0 0 0 
1643310129.4802685 20.91015625 34.733735708087885 994.1895744785272 3 3 3 3 3 3 594 180 16 0 0 0 
1643310134.6328175 20.9205078125 34.751634347575276 994.1934691089841 3 3 3 3 3 3 594 180 16 0 0 0 
1643310139.787849 20.778125 34.55564784996766 994.2072074817598 3 4 4 3 4 4 609 185 20 0 0 0 
1643310144.9440422 20.9205078125 34.61498509727741 994.1968380677773 3 4 4 3 4 4 609 185 20 0 0 0 
1643310150.0932984 20.9306640625 34.775025492295825 994.1921542426398 3 4 4 3 4 4 609 185 20 0 0 0 
1643310155.2440665 20.9408203125 34.76314256505342 994.2039460743606 2 3 3 2 3 3 567 171 18 0 0 0 
