timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658770833.0246825 20.80859375 51.45044050352912 984.3806470969555 1 2 2 1 2 2 255 77 16 0 0 0 
1658770838.155531 20.82890625 51.34439272981095 984.3732324555441 1 2 2 1 2 2 255 77 16 0 0 0 
1658770843.2897243 20.823828125 51.58070968835262 984.353366485446 1 2 2 1 2 2 270 82 20 0 0 0 
1658770848.4187152 20.81875 51.521485626071346 984.3702046073512 1 2 2 1 2 2 270 82 20 0 0 0 
1658770853.5524657 20.81875 51.45055720493344 984.3335007410774 1 2 2 1 2 2 270 82 20 0 0 0 
1658770858.6848757 20.82890625 51.51569241505532 984.374916281816 1 2 2 1 2 2 291 89 20 0 0 0 
1658770863.8179963 20.81875 51.40953022799704 984.3631294993829 1 2 2 1 2 2 291 89 20 0 0 0 
1658770868.9488404 20.81875 51.43885221269212 984.369835628984 1 2 2 1 2 2 291 89 20 0 0 0 
1658770874.0774932 20.823828125 51.521838098849706 984.3766001081577 1 2 2 1 2 2 291 87 18 0 0 0 
1658770879.2097216 20.81875 51.5216031277593 984.3546810701268 1 2 2 1 2 2 291 87 18 0 0 0 
1658770884.3418617 20.833984375 51.569006490230585 984.3833063527286 1 2 2 1 2 2 291 87 18 0 0 0 
1658770889.4758003 20.81875 51.45090724457437 984.3748871498632 1 2 2 1 2 2 312 94 16 0 0 0 
1658770894.609721 20.82890625 51.56888845862617 984.3631294993829 1 2 2 1 2 2 312 94 16 0 0 0 
1658770899.7432988 20.80859375 51.56888845862617 984.3722281008091 1 2 2 1 2 2 312 94 16 0 0 0 
1658770904.8770428 20.81875 51.56309579233486 984.346291244715 0 1 1 0 1 1 177 51 6 4 0 0 
1658770910.0104377 20.823828125 51.5273962608907 984.3614456736011 0 1 1 0 1 1 177 51 6 4 0 0 
1658770915.1438832 20.823828125 51.5216031277593 984.346291244715 0 0 1 0 0 1 165 47 6 4 0 0 
1658770920.2763612 20.82890625 51.504340046850466 984.4092283850935 0 0 1 0 0 1 165 47 6 4 0 0 
1658770925.4098167 20.82890625 51.368384120167676 984.3711794575985 0 0 1 0 0 1 165 47 6 4 0 0 
1658770930.543694 20.833984375 51.42726329689861 984.3442378055288 0 1 1 0 1 1 186 52 8 4 0 0 
1658770935.6772127 20.8390625 51.451140550525 984.3768943429989 0 1 1 0 1 1 186 52 8 4 0 0 
1658770940.8095834 20.8390625 51.26789145497687 984.3304265395435 0 1 1 0 1 1 186 52 8 4 0 0 
1658770945.9432683 20.859375 51.32178456251239 984.3994479280527 0 1 2 0 1 2 186 52 10 4 0 0 
1658770951.076854 20.874609375 51.505043356144654 984.3869790041317 0 1 2 0 1 2 186 52 10 4 0 0 
