timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680892237.133549 20.9560546875 44.19716054917396 987.1520830040326 0 0 0 0 0 0 156 32 0 0 0 0 
1680892242.286735 20.9662109375 44.15568324514394 987.0998698879147 0 0 0 0 0 0 156 32 0 0 0 0 
1680892247.437573 20.9458984375 44.31562963410643 987.1075684099836 0 0 0 0 0 0 141 27 0 0 0 0 
1680892252.5842025 20.9408203125 44.19712719115156 987.1075684099836 0 0 0 0 0 0 141 27 0 0 0 0 
1680892257.735624 20.9509765625 44.33936461509085 987.0968219430291 0 0 0 0 0 0 141 27 0 0 0 0 
1680892262.8816109 20.9509765625 44.26233814955642 987.112300868603 0 0 0 0 0 0 126 27 0 0 0 0 
1680892268.0342507 20.9509765625 44.33343956418993 987.0974628957243 0 0 0 0 0 0 126 27 0 0 0 0 
1680892273.1823928 20.9611328125 44.42231424563516 987.1224064679964 0 0 0 0 0 0 126 27 0 0 0 0 
1680892278.3330352 20.9509765625 44.422278308394496 987.1041999049504 0 0 1 0 0 1 108 34 6 2 0 0 
1680892283.4816437 20.9408203125 44.31559490777725 987.1153490193892 0 0 1 0 0 1 114 36 6 2 0 0 
1680892288.6321466 20.9408203125 44.35706931386042 987.1338761042236 0 0 1 0 0 1 114 36 6 2 0 0 
1680892293.7837512 20.9458984375 44.27415424795788 987.124731034173 0 0 1 0 0 1 114 36 6 2 0 0 
1680892298.9380457 20.9458984375 44.33336971507112 987.1149456635164 0 0 0 0 0 0 105 33 4 0 0 0 
1680892304.091203 20.9408203125 44.534848286761374 987.1072480698516 0 0 0 0 0 0 105 33 4 0 0 0 
1680892309.2463424 20.9458984375 44.33333477434038 987.1170332994785 0 0 0 0 0 0 105 33 4 0 0 0 
1680892314.401361 20.9408203125 44.20298552705279 987.1176739267642 0 0 0 0 0 0 120 38 4 0 0 0 
1680892319.5562596 20.9408203125 44.23261079393182 987.129783753673 0 0 0 0 0 0 120 38 4 0 0 0 
1680892324.7113316 20.9458984375 44.46964015647955 987.0738833722572 0 0 0 0 0 0 120 38 4 0 0 0 
1680892329.8654132 20.9408203125 44.43409187122945 987.103879537701 0 0 0 0 0 0 114 36 4 0 0 0 
1680892335.0190322 20.9357421875 44.291895020449545 987.1143054208904 0 0 0 0 0 0 114 36 4 0 0 0 
1680892340.1780527 20.9306640625 44.32740991675401 987.1112571185881 0 0 0 0 0 0 114 36 4 0 0 0 
1680892345.3329399 20.9509765625 44.29186055483689 987.1513590009074 0 0 0 0 0 0 135 43 6 0 0 0 
1680892350.4881747 20.9357421875 44.410356985235005 987.1173536679844 0 0 0 0 0 0 135 43 6 0 0 0 
1680892355.6431136 20.9357421875 44.4754916846019 987.0910462536142 0 0 0 0 0 0 135 43 6 0 0 0 
1680892360.7979276 20.9306640625 44.32145023309809 987.114625597064 0 0 0 0 0 0 87 27 2 0 0 0 
1680892365.9526453 20.9357421875 44.315560170667126 987.0994674461276 0 0 0 0 0 0 87 27 2 0 0 0 
1680892371.107504 20.9357421875 44.20301897451628 987.108932336032 0 0 0 0 0 0 81 27 2 0 0 0 
1680892376.261238 20.9306640625 44.37473762489645 987.0866340231271 0 0 0 0 0 0 81 27 2 0 0 0 
1680892381.4160743 20.9357421875 44.398543215001396 987.1230467944797 0 0 0 0 0 0 81 27 2 0 0 0 
1680892386.5709426 20.9408203125 44.33922460223737 987.1429377297453 0 0 0 0 0 0 66 20 0 0 0 0 
1680892391.7258704 20.9205078125 44.46949408479065 987.1317879245117 0 0 0 0 0 0 66 20 0 0 0 0 
1680892396.883308 20.9205078125 44.31549066410404 987.1617843251421 0 0 0 0 0 0 66 20 0 0 0 0 
1680892402.0387783 20.9205078125 44.445832617688446 987.153682874275 0 0 0 0 0 0 72 20 0 0 0 0 
1680892407.1939716 20.9205078125 44.451757133443586 987.1523183053927 0 0 0 0 0 0 72 20 0 0 0 0 
1680892412.3488197 20.9255859375 44.410213585179626 987.1469459653949 0 0 0 0 0 0 72 20 0 0 0 0 
1680892417.5017693 20.9306640625 44.321380569225646 987.1273748594081 0 0 0 0 0 0 78 20 0 0 0 0 
1680892422.6570687 20.9306640625 44.43983569134542 987.1321077456586 0 0 0 0 0 0 78 20 0 0 0 0 
1680892427.8119743 20.9255859375 44.32730523349622 987.1321077456586 0 0 0 0 0 0 78 20 0 0 0 0 
1680892432.967142 20.9205078125 44.57013218888765 987.1270551073005 0 0 0 0 0 0 66 16 0 0 0 0 
1680892438.122556 20.9205078125 44.31542111441717 987.1014718597623 0 0 0 0 0 0 66 16 0 0 0 0 
1680892443.2760687 20.9611328125 44.36295890770168 987.1372446660131 0 0 0 0 0 0 117 33 6 0 0 0 
1680892448.4302914 20.9306640625 44.40443226160982 987.1550473606264 0 0 0 0 0 0 117 33 6 0 0 0 
1680892453.581755 20.9408203125 44.33333477434038 987.1345164603341 0 0 0 0 0 0 117 33 6 0 0 0 
1680892458.7304926 20.9306640625 44.53481104925925 987.1264152739363 0 0 0 0 0 0 105 29 6 0 0 0 
1680892463.8846037 20.9306640625 44.570320627936084 987.1803109833372 0 0 0 0 0 0 105 29 6 0 0 0 
1680892469.040524 20.9357421875 44.25627675280984 987.1587355566703 0 0 0 0 0 0 105 29 6 0 0 0 
1680892474.1951525 20.9306640625 44.36288831517184 987.154002519159 0 0 0 0 0 0 126 36 6 0 0 0 
1680892479.3495193 20.9255859375 44.30956591135151 987.1506340916962 0 0 0 0 0 0 126 36 6 0 0 0 
1680892484.5053995 20.9205078125 44.398400401031274 987.1654724675111 0 0 0 0 0 0 126 36 6 0 0 0 
1680892489.6592736 20.9255859375 44.380555683807366 987.2112658288828 0 0 0 0 0 0 141 38 6 0 0 0 
1680892494.8130531 20.9154296875 44.540586284774335 987.1714833501255 0 0 0 0 0 0 141 38 6 0 0 0 
1680892499.9633255 20.9205078125 44.36278234552101 987.1664307882876 0 0 0 0 0 0 141 38 6 0 0 0 
1680892505.1148078 20.91015625 44.30350254878963 987.1583291419197 0 0 0 0 0 0 129 36 6 0 0 0 
1680892510.2688243 20.91015625 44.43394742838292 987.1913744766144 0 0 0 0 0 0 129 36 6 0 0 0 
1680892515.4272816 20.91015625 44.694457735186184 987.2226464402606 0 0 0 0 0 0 129 36 6 0 0 0 
1680892520.5822778 20.91015625 44.344973773341145 987.1805424029469 0 0 0 0 0 0 114 31 4 0 0 0 
1680892525.7371254 20.905078125 44.48708342370885 987.1718025302846 0 0 0 0 0 0 78 24 6 0 0 0 
1680892530.8906891 20.91015625 44.46945753991717 987.1718025302846 0 0 0 0 0 0 78 24 6 0 0 0 
1680892536.0453146 20.91015625 44.33904934360079 987.1900094155899 0 0 0 0 0 0 78 24 6 0 0 0 
1680892541.199246 20.91015625 44.422062458557235 987.1350700918056 0 0 0 0 0 0 63 17 4 0 0 0 
1680892546.3554552 20.91015625 44.39832892936199 987.1327470588077 0 0 0 0 0 0 63 17 4 0 0 0 
1680892551.5102108 20.905078125 44.629257454320545 987.1681149754969 0 0 0 0 0 0 63 17 4 0 0 0 
1680892556.6652865 20.905078125 44.653029921907226 987.1168637582285 0 0 0 0 0 0 63 17 4 0 0 0 
1680892561.8236756 20.91015625 44.481269515830725 987.1586483208398 0 0 0 0 0 0 63 17 4 0 0 0 
1680892566.9774742 20.905078125 44.57601849664944 987.1697991627764 0 0 0 0 0 0 63 17 4 0 0 0 
1680892572.1335273 20.9560546875 44.31559490777725 987.1547275098624 0 0 0 0 0 0 69 19 6 0 0 0 
1680892577.2901087 20.9509765625 44.51700024838364 987.1850441030637 0 0 0 0 0 0 69 19 6 0 0 0 
