timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655411494.626767 20.371484375 49.46755225377231 982.0636490052686 1 2 2 1 2 2 210 66 27 2 0 0 
1655411499.758964 20.371484375 49.49709368096304 982.0471727879341 1 2 2 1 2 2 210 66 27 2 0 0 
1655411504.8867762 20.391796875 49.58000095142733 982.033014415229 1 2 2 1 2 2 204 66 27 2 0 0 
1655411510.01566 20.381640625 49.597725658685285 981.9699029489401 1 2 2 1 2 2 252 69 11 4 0 0 
1655411515.1472974 20.381640625 49.64528220648984 982.0824433868391 1 2 2 1 2 2 273 80 11 4 0 0 
1655411520.2819035 20.381640625 49.751434179791076 982.0777448328065 1 2 2 1 2 2 273 80 11 4 0 0 
1655411525.4131594 20.38671875 49.46192882350903 982.0602204759601 1 2 2 1 2 2 273 80 11 4 0 0 
1655411530.5441282 20.38671875 49.698163919101006 982.0629509578248 1 2 2 1 2 2 282 85 11 4 0 0 
1655411535.6777105 20.391796875 49.54464715792946 982.031331881389 1 2 2 1 2 2 282 85 11 4 0 0 
1655411540.806458 20.38671875 49.45602029395838 982.0528556669673 1 2 2 1 2 2 282 85 11 4 0 0 
1655411545.9389644 20.38671875 49.52701765494195 982.05923664549 1 2 2 1 2 2 288 87 13 4 0 0 
1655411551.0707624 20.391796875 49.52692197015614 982.0306330999119 1 2 2 1 2 2 288 87 13 4 0 0 
1655411556.2027194 20.391796875 49.633368611836154 982.0656176240321 1 2 2 1 2 2 288 87 13 4 0 0 
1655411561.3303175 20.38671875 49.58600556963773 982.0141570753278 1 2 2 1 2 2 246 76 13 4 0 0 
1655411566.464324 20.391796875 49.361294810699434 982.0272679782311 1 2 2 1 2 2 246 76 13 4 0 0 
1655411571.5982554 20.381640625 49.63908294919928 982.0141570753278 1 2 2 1 2 2 246 76 13 4 0 0 
1655411576.7319877 20.381640625 49.56237225319235 982.0407284666325 1 1 1 1 1 1 294 87 13 0 0 0 
1655411581.864108 20.371484375 49.63317479567624 982.0077764149682 1 1 1 1 1 1 294 87 13 0 0 0 
1655411586.99761 20.391796875 49.49137602751276 981.992633622362 1 1 1 1 1 1 294 87 13 0 0 0 
1655411592.1287239 20.391796875 49.497475131418824 982.0188551752523 0 1 1 0 1 1 216 61 8 2 0 0 
1655411597.2584987 20.391796875 49.5033836566818 981.9885690989997 0 1 1 0 1 1 216 61 8 2 0 0 
1655411602.3907464 20.38671875 49.50929217166559 981.9805061561367 0 1 1 0 1 1 204 57 8 2 0 0 
1655411607.5202973 20.391796875 49.40884601897331 982.0020295745379 0 1 1 0 1 1 204 57 8 2 0 0 
1655411612.6502705 20.396875 49.538930401743244 982.01549005455 0 1 1 0 1 1 204 57 8 2 0 0 
1655411617.7822616 20.396875 49.391119918946494 982.0188551752523 0 1 1 0 1 1 219 60 8 2 0 0 
1655411622.9159036 20.391796875 49.29085619511962 981.9969818956868 0 1 1 0 1 1 219 60 8 2 0 0 
1655411628.0475812 20.391796875 49.462023763978316 982.0433945867144 0 0 0 0 0 0 219 60 8 2 0 0 
1655411633.1776452 20.391796875 49.5033836566818 982.0114254164088 0 0 0 0 0 0 228 63 12 2 0 0 
1655411638.3088965 20.40703125 49.39130814355524 981.99628213402 0 0 0 0 0 0 228 63 12 2 0 0 
1655411643.4430008 20.401953125 49.432669847067864 982.0013298941869 0 0 0 0 0 0 228 63 12 2 0 0 
1655411648.5736272 20.40703125 49.54493478895806 981.9747586256802 0 0 0 0 0 0 234 65 10 0 0 0 
1655411653.7077026 20.396875 49.33221912191015 981.9835214218265 0 0 0 0 0 0 234 65 10 0 0 0 
1655411658.8407874 20.391796875 49.33794106379067 982.0151403775578 0 0 0 0 0 0 234 65 10 0 0 0 
1655411663.9740472 20.391796875 49.4383893134345 981.9952993362095 0 0 0 0 0 0 243 65 10 0 0 0 
1655411669.1063595 20.38671875 49.48575325042161 981.9767911865741 0 0 0 0 0 0 243 65 10 0 0 0 
1655411674.2368793 20.391796875 49.55665593382108 981.9683783940817 1 1 2 1 1 2 234 69 17 2 2 2 
1655411679.3673384 20.391796875 49.55007559459876 981.8497558302676 1 1 2 1 1 2 234 69 17 2 2 2 
1655411684.4975812 20.396875 49.54464715792946 981.9640305851103 1 1 2 1 1 2 234 69 17 2 2 2 
1655411689.6279774 20.381640625 49.60353728795157 981.9936167768021 1 1 2 1 1 2 234 69 15 2 2 2 
1655411694.7584033 20.381640625 49.503192817657826 981.9859034941322 1 1 2 1 1 2 234 69 15 2 2 2 
1655411699.888948 20.391796875 49.497475131418824 981.9801563040605 1 1 2 1 1 2 234 69 15 2 2 2 
1655411705.0224948 20.381640625 49.50910119731231 982.0208872625216 1 1 2 1 1 2 264 76 15 2 2 2 
1655411710.15667 20.381640625 49.43229146006527 981.9906014289579 1 1 2 1 1 2 264 76 15 2 2 2 
1655411715.2896779 20.371484375 49.45001693822589 982.022220296234 1 1 2 1 1 2 264 76 15 2 2 2 
1655411720.422863 20.371484375 49.29029829455713 981.9744754596726 1 1 4 1 1 4 264 76 19 4 4 4 
1655411725.5544503 20.381640625 49.473745851773494 981.971743510869 1 1 4 1 1 4 264 76 19 4 4 4 
1655411730.6816535 20.396875 49.544551259386466 982.0040617966342 1 1 4 1 1 4 264 76 19 4 4 4 
