timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669418375.1293702 20.051171875 24.25862482582294 994.4618988620505 5 7 7 5 7 7 924 279 23 2 0 0 
1669418380.2604463 20.05625 24.336138161218717 994.4601449204293 5 7 7 5 7 7 924 279 23 2 0 0 
1669418385.393474 20.051171875 24.312154265299583 994.4104070167892 5 7 7 5 7 7 924 279 23 2 0 0 
1669418390.5272927 20.04609375 24.288557356057254 994.4603872526509 5 7 7 5 7 7 909 272 27 2 0 0 
1669418395.6614382 20.0359375 24.306593868224716 994.4188177745569 5 7 7 5 7 7 909 272 27 2 0 0 
1669418400.795243 20.041015625 24.25306557238853 994.4488543081794 5 7 7 5 7 7 909 272 27 2 0 0 
1669418405.928615 20.04609375 24.520507577024752 994.4339571429384 5 6 6 5 6 6 894 272 32 0 0 0 
1669418411.062093 20.051171875 24.38966578187914 994.4704803374634 6 7 7 6 7 7 984 300 34 4 0 0 
1669418416.195563 20.041015625 24.383718309525822 994.43563929533 6 8 8 6 8 8 1041 319 36 4 0 0 
1669418421.3292308 20.0359375 24.396191021273005 994.4841798210105 6 8 8 6 8 8 1041 319 36 4 0 0 
1669418426.4627273 20.041015625 24.193588713130325 994.4726466656117 6 8 8 6 8 8 1041 319 36 4 0 0 
1669418431.5961983 20.04609375 24.419595318335166 994.4572651417744 6 8 8 6 8 8 1050 312 40 4 0 0 
1669418436.7296479 20.04609375 24.389280405412986 994.4820134503055 6 8 8 6 8 8 1050 312 40 4 0 0 
1669418441.8630931 20.051171875 24.300646320850927 994.4671159755798 6 8 8 6 8 8 1050 312 40 4 0 0 
1669418446.9903202 20.041015625 24.52645481332104 994.4339571429384 6 7 7 6 7 7 1029 295 37 2 0 0 
1669418452.1241724 20.04609375 24.378349222180855 994.4435654502169 6 7 7 6 7 7 1029 295 37 2 0 0 
1669418457.2581263 20.04609375 24.401368150315346 994.4353969780589 6 7 7 6 7 7 1029 295 37 2 0 0 
1669418462.388135 20.04609375 24.318101929479067 994.4500517567748 6 8 8 6 8 8 1050 299 42 2 0 0 
1669418467.5207386 20.04609375 24.32404958339496 994.4587050720933 6 8 8 6 8 8 1050 299 42 2 0 0 
1669418472.6540062 20.041015625 24.300646320850927 994.4707224791579 6 8 8 6 8 8 1050 299 42 2 0 0 
1669418477.7838848 20.04609375 24.407700603322784 994.4606294757011 5 7 7 5 7 7 1029 294 37 0 0 0 
1669418482.9176946 20.051171875 24.38985845383086 994.4637516139758 5 7 7 5 7 7 1029 294 37 0 0 0 
1669418488.051625 20.041015625 24.38391105014066 994.4587050720933 5 7 7 5 7 7 1029 294 37 0 0 0 
1669418493.1851277 20.051171875 24.294698763214026 994.4490965169763 3 6 6 3 6 6 954 275 39 2 0 0 
1669418498.31893 20.04609375 24.27129648798866 994.4678421545161 3 6 6 3 6 6 954 275 39 2 0 0 
1669418503.4524012 20.04609375 24.277049994461137 994.4909084936128 4 6 6 4 6 6 885 247 32 2 0 0 
1669418508.5859075 20.04609375 24.205873735757624 994.4656759771153 4 6 6 4 6 6 885 247 32 2 0 0 
1669418513.7193966 20.04609375 24.354173877742948 994.4957130604936 4 6 6 4 6 6 885 247 32 2 0 0 
1669418518.8529098 20.041015625 24.413647965960536 994.492590661938 4 7 7 4 7 7 921 257 46 0 0 0 
1669418523.986892 20.05625 24.413263160503167 994.5039540917764 3 6 6 3 6 6 921 257 46 0 0 0 
1669418529.1204197 20.05625 24.395420629826056 994.5005176001882 3 6 6 3 6 6 921 257 46 0 0 0 
1669418534.2533956 20.06640625 24.299871448030277 994.4837675760606 3 6 6 3 6 6 927 267 51 0 0 0 
1669418539.387036 20.05625 24.276080057231248 994.5005896717921 3 6 6 3 6 6 927 267 51 0 0 0 
1669418544.5209374 20.04609375 24.401175593980778 994.5390386036074 3 6 6 3 6 6 927 267 51 0 0 0 
1669418549.654962 20.051171875 24.311960678999807 994.4902541054215 4 6 6 4 6 6 948 269 56 0 0 0 
1669418554.7883658 20.061328125 24.21699024258034 994.5174117745072 4 6 6 4 6 6 948 269 56 0 0 0 
1669418559.9223425 20.051171875 24.18705591830215 994.5072463840587 5 7 7 5 7 7 948 269 56 0 0 0 
1669418565.0554314 20.04609375 24.29450499262416 994.5055641879864 5 7 7 5 7 7 1014 283 59 0 0 0 
1669418570.1888988 20.05625 24.32999722704727 994.5005176001882 5 7 7 5 7 7 1014 283 59 0 0 0 
1669418575.3229809 20.04609375 24.294311211179636 994.4954710130186 3 5 7 3 5 7 840 253 46 4 2 2 
1669418580.4565246 20.04609375 24.371630445233052 994.4786490603254 3 5 7 3 5 7 840 253 46 4 2 2 
1669418585.5900273 20.05625 24.299871448030277 994.5142170673687 3 5 7 3 5 7 840 253 46 4 2 2 
1669418590.723625 20.04609375 24.259013201867223 994.4889843328158 3 5 7 3 5 7 876 267 44 4 2 2 
1669418595.8572469 20.04609375 24.324436448767404 994.5058061541052 4 6 8 4 6 8 876 267 44 4 2 2 
1669418600.9908931 20.051171875 24.324243021508444 994.5072463840587 4 6 8 4 6 8 876 267 44 4 2 2 
1669418606.1245449 20.041015625 24.312734959071427 994.5062897588338 4 6 7 4 6 7 798 248 37 4 2 2 
1669418611.2591264 20.041015625 24.193588713130325 994.507730180007 4 6 7 4 6 7 798 248 37 4 2 2 
1669418616.3931208 20.0359375 24.443960722061476 994.4627957342484 4 6 7 4 6 7 798 248 37 4 2 2 
1669418621.5269728 20.041015625 24.276856028724634 994.4731303760501 3 5 7 3 5 7 747 229 35 4 2 2 
1669418626.6598153 20.0359375 24.28280361715088 994.4712064350439 3 5 7 3 5 7 747 229 35 4 2 2 
1669418631.794067 20.0359375 24.253648261048596 994.4647197427018 3 5 7 3 5 7 747 229 35 4 2 2 
1669418636.928256 20.041015625 24.289332647956176 994.4798588839857 3 5 7 3 5 7 762 233 32 2 2 2 
1669418642.0619192 20.030859375 24.313315555152087 994.4911503634271 3 5 7 3 5 7 762 233 32 2 2 2 
1669418647.1951568 20.02578125 24.22410554093099 994.4796171375851 3 5 7 3 5 7 762 233 32 2 2 2 
1669418652.3287706 20.02578125 24.414225092740615 994.4781767568971 4 6 8 4 6 8 882 273 41 2 2 2 
1669418657.4626787 20.02578125 24.36089328528369 994.4596733635308 5 7 7 5 7 7 987 287 29 6 0 0 
1669418662.5964942 20.030859375 24.295086271829785 994.4632793890737 5 7 7 5 7 7 957 275 34 6 0 0 
1669418667.728831 20.0359375 24.229858464528757 994.4627957342484 5 7 7 5 7 7 957 275 34 6 0 0 
