timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662725297.3208208 20.9 40.33180970221015 972.8180687698311 2 4 4 2 4 4 564 164 19 2 0 0
1662725302.4489806 20.894921875 40.14791179170822 972.82393412026 2 4 4 2 4 4 573 171 19 2 0 0
1662725307.5792384 20.884765625 40.26063461061233 972.8420723807559 2 4 4 2 4 4 573 171 19 2 0 0
1662725312.7092829 20.874609375 40.40303360115603 972.8551583954348 2 2 2 2 2 2 519 151 4 0 0 0
1662725317.8437433 20.874609375 40.272555060934536 972.8303399169877 2 2 2 2 2 2 519 151 4 0 0 0
1662725322.9778996 20.874609375 40.13611379240536 972.8551583954348 2 2 2 2 2 2 519 151 4 0 0 0
1662725328.1122627 20.86953125 40.379289732643706 972.8333239837215 2 3 3 2 3 3 564 165 11 0 0 0
1662725333.2466094 20.859375 40.15989050219652 972.8476081298908 2 3 3 2 3 3 564 165 11 0 0 0
1662725338.3795795 20.874609375 40.20728903085437 972.8484244620595 2 3 3 2 3 3 564 165 11 0 0 0
1662725343.5132391 20.86953125 40.32593324820189 972.8194230283871 3 3 3 3 3 3 591 174 13 0 0 0
1662725348.6464605 20.894921875 40.36741750363599 972.8475568985798 3 3 3 3 3 3 591 174 13 0 0 0
1662725353.779881 20.8796875 40.12425110843766 972.8345227634871 3 3 3 3 3 3 591 174 13 0 0 0
1662725358.914179 20.86953125 40.29033619752796 972.8433740127631 2 3 3 2 3 3 633 188 22 0 0 0
1662725364.0484526 20.86953125 40.07089660094207 972.8719932337747 2 3 3 2 3 3 633 188 22 0 0 0
1662725369.1825168 20.854296875 40.414895039397365 972.8354407113484 2 3 3 2 3 3 633 188 22 0 0 0
1662725374.3167596 20.859375 40.35559792919658 972.8791605440889 1 2 2 1 2 2 561 167 22 0 0 0
1662725379.4507236 20.859375 40.14209740874078 972.8299571272444 2 3 3 2 3 3 561 167 22 0 0 0
1662725384.5837553 20.854296875 40.20141960009975 972.8648759689298 2 3 3 2 3 3 561 167 22 0 0 0
1662725389.7175207 20.854296875 40.43273505493224 972.8198565594939 3 3 3 3 3 3 561 169 22 0 0 0
1662725394.85139 20.8390625 40.355629343622056 972.8291402961856 2 2 4 2 2 4 492 140 14 2 2 2
1662725399.984467 20.84921875 40.36748007781639 972.8337572965535 2 2 4 2 2 4 492 135 14 2 2 2
1662725405.1188407 20.844140625 40.39123246907538 972.8619422750828 2 2 4 2 2 4 492 135 14 2 2 2
1662725410.2529984 20.844140625 40.379361597813535 972.8341904995038 2 2 4 2 2 4 492 135 14 2 2 2
1662725415.386937 20.833984375 40.367521311536464 972.8325070983278 1 2 3 1 2 3 459 124 12 2 2 2
1662725420.521277 20.844140625 40.27262357218347 972.8240900934976 1 2 3 1 2 3 459 124 12 2 2 2
1662725425.654562 20.8390625 40.213329639864575 972.853140861096 1 2 3 1 2 3 459 124 12 2 2 2
1662725430.7855659 20.8390625 40.379361597813535 972.840106698424 2 2 4 2 2 4 480 129 16 2 2 2
1662725435.919956 20.8390625 40.225143019920516 972.8476577114327 2 2 4 2 2 4 480 129 16 2 2 2
1662725441.0530038 20.84921875 40.37934123149001 972.868242855445 2 2 4 2 2 4 480 129 16 2 2 2
1662725446.1874511 20.86953125 40.059061746804886 972.888011094923 1 2 3 1 2 3 438 124 16 2 2 2
1662725451.3209295 20.859375 40.21918809710212 972.8535251284643 1 2 3 1 2 3 438 124 16 2 2 2
1662725456.4548035 20.86953125 40.24880723487519 972.8479907352681 1 2 3 1 2 3 438 124 16 2 2 2
1662725461.588167 20.8796875 40.27253169624592 972.8660755161332 1 2 2 1 2 2 453 124 18 0 0 0
1662725466.7212713 20.86953125 40.284416952437006 972.8686262655466 1 2 2 1 2 2 453 124 18 0 0 0
1662725471.8547046 20.859375 40.076841592892215 972.8652592975985 1 2 2 1 2 2 453 124 18 0 0 0
1662725476.9889596 20.86953125 39.964100841691156 972.8606423682568 2 3 3 2 3 3 579 166 19 0 0 0
1662725482.12321 20.8796875 40.1420451189364 972.8315896335222 2 3 3 2 3 3 579 166 19 0 0 0
1662725487.2573748 20.884765625 40.23100182610752 972.8479907352681 2 3 3 2 3 3 558 161 17 0 0 0
1662725492.3913593 20.8796875 40.01155355552122 972.8244217875924 2 3 3 2 3 3 558 161 17 0 0 0
1662725497.5251265 20.8796875 40.1183329875128 972.8698761989695 2 3 3 2 3 3 558 161 17 0 0 0
1662725502.6584458 20.884765625 40.07082711333512 972.8576579616496 2 2 2 2 2 2 522 144 12 0 0 0
1662725507.791659 20.874609375 40.01747069435525 972.863142208878 2 2 2 2 2 2 522 144 12 0 0 0
1662725512.9244998 20.86953125 40.053046136938846 972.8946952144713 2 2 2 2 2 2 522 144 12 0 0 0
1662725518.0584993 20.86953125 40.08867638600915 972.8433740127631 2 3 3 2 3 3 534 148 12 0 0 0
1662725523.1916823 20.864453125 40.09462174373044 972.8555919581366 2 3 3 2 3 3 534 148 12 0 0 0
1662725528.3258376 20.854296875 40.076841592892215 972.8530918683325 2 3 3 2 3 3 534 148 12 0 0 0
1662725533.459684 20.84921875 40.10060661344064 972.864442693753 2 3 3 2 3 3 534 148 14 0 0 0
1662725538.5941267 20.84921875 40.12430422257679 972.8716097422401 2 3 3 2 3 3 534 148 14 0 0 0
1662725543.7276888 20.8390625 40.26665860803065 972.8691090219463 2 3 3 2 3 3 534 148 14 0 0 0
1662725548.8615377 20.844140625 40.195513303831106 972.8669925638939 2 2 2 2 2 2 540 143 18 0 0 0
1662725553.9957252 20.844140625 40.11839951496834 972.8960436905882 2 2 2 2 2 2 540 143 18 0 0 0
1662725559.1292822 20.84921875 40.12430422257679 972.891811068892 2 3 3 2 3 3 525 154 21 0 0 0
1662725564.2634895 20.84921875 40.09470250186659 972.8556416943466 2 3 3 2 3 3 525 154 21 0 0 0
1662725569.3968952 20.859375 40.24294722995022 972.8754097133128 2 3 3 2 3 3 525 154 21 0 0 0
1662725574.5307727 20.859375 40.201370101605576 972.9010456719042 2 3 3 2 3 3 567 161 19 0 0 0
1662725579.6643226 20.854296875 40.04126812800238 972.8770931434068 2 3 3 2 3 3 567 161 19 0 0 0
1662725584.797227 20.84921875 40.130287457527956 972.9124451915503 2 3 3 2 3 3 567 161 19 0 0 0
1662725589.9288247 20.833984375 40.03539341843323 972.8502069456267 3 3 4 3 3 4 609 171 21 2 2 0
1662725595.0618002 20.8390625 40.071006369457294 972.8872412069327 3 3 4 3 3 4 609 171 21 2 2 0
1662725600.193817 20.82890625 40.18959489296579 972.9002757646499 3 3 4 3 3 4 609 171 21 2 2 0
1662725605.3261764 20.8390625 40.314126239423324 972.8754575746598 2 3 4 2 3 4 552 152 19 2 2 0
1662725610.455138 20.82890625 40.04135243092347 972.8855578306835 2 3 4 2 3 4 552 152 19 2 2 0
1662725615.585617 20.81875 40.01767191697607 972.8545644530686 2 3 4 2 3 4 552 152 19 2 2 0
1662725620.718841 20.81875 40.124408919389516 972.8663477907076 2 2 4 2 2 4 525 148 12 2 2 0
1662725625.8502862 20.823828125 40.02949078341344 972.8528811194003 2 2 4 2 2 4 525 148 12 2 2 0
1662725630.9855998 20.859375 40.23700466802681 972.8964763922355 2 2 4 2 2 4 525 148 12 2 2 0
1662725636.119175 20.859375 40.153959481345524 972.88719372544 2 2 4 2 2 4 519 151 14 2 2 0
1662725641.252839 20.854296875 40.02940566396279 972.8947449263492 3 4 5 3 4 5 579 174 29 4 0 0
