timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686847722.0651567 20.473046875 53.462315677280905 983.7949844217567 0 1 1 0 1 1 168 54 14 0 0 0 
1686847727.2188513 20.473046875 53.28508712616446 983.7889272261731 0 1 1 0 1 1 168 54 14 0 0 0 
1686847732.3725858 20.483203125 53.43884442435879 983.7933015428287 0 1 1 0 1 1 204 59 14 0 0 0 
1686847737.5261898 20.473046875 53.49168894927313 983.8033988174451 0 1 1 0 1 1 204 59 14 0 0 0 
1686847742.6795037 20.478125 53.43842372566573 983.780512969174 0 1 1 0 1 1 204 59 14 0 0 0 
1686847747.8328261 20.473046875 53.450088824305546 983.8259499777379 0 1 1 0 1 1 195 56 14 0 0 0 
1686847752.9859204 20.473046875 53.3496027597867 983.7993612511038 0 1 1 0 1 1 195 56 14 0 0 0 
1686847758.140414 20.46796875 53.302518954869065 983.8108043025525 0 1 1 0 1 1 195 56 14 0 0 0 
1686847763.2948606 20.462890625 53.379116498947404 983.819218565845 0 1 1 0 1 1 216 56 14 0 0 0 
1686847768.4465091 20.473046875 53.42675830510535 983.7970044476066 0 1 1 0 1 1 216 56 14 0 0 0 
1686847773.5983303 20.483203125 53.45613194234275 983.7869072559942 0 1 1 0 1 1 216 56 14 0 0 0 
1686847778.7470553 20.483203125 53.43280130774445 983.769741245181 0 1 1 0 1 1 243 65 18 0 0 0 
1686847783.8960292 20.483203125 53.43899002827217 983.8239274932703 1 2 2 1 2 2 309 85 12 2 0 0 
1686847789.0496063 20.478125 53.40932951161168 983.8377282171909 1 2 2 1 2 2 309 85 12 2 0 0 
1686847794.1985247 20.478125 53.50953813380124 983.7983501798221 1 2 2 1 2 2 309 85 12 2 0 0 
1686847799.3515432 20.478125 53.33807541639434 983.781858661132 1 2 2 1 2 2 309 85 12 2 0 0 
1686847804.5053113 20.473046875 53.432661142354725 983.7922929294623 1 2 2 1 2 2 309 81 12 2 0 0 
1686847809.6555305 20.478125 53.39134106566222 983.7704158630827 1 2 2 1 2 2 309 81 12 2 0 0 
1686847814.8073103 20.473046875 53.38515887352253 983.8121502397454 1 2 2 1 2 2 309 81 12 2 0 0 
1686847819.9583535 20.4578125 53.40286716531047 983.7993612511038 1 2 2 1 2 2 294 78 10 2 0 0 
1686847825.1098306 20.4578125 53.414532646618454 983.811141121897 1 2 2 1 2 2 294 78 10 2 0 0 
1686847830.2617881 20.462890625 53.426057654334926 983.7448390480033 1 2 2 1 2 2 294 78 10 2 0 0 
1686847835.4108276 20.462890625 53.44966759147734 983.818209133769 1 2 2 1 2 2 288 81 10 2 0 0 
1686847840.5597534 20.462890625 53.59132375957761 983.7734465810977 1 2 2 1 2 2 288 81 10 2 0 0 
1686847845.714507 20.462890625 53.51473523461964 983.7845526346542 1 2 2 1 2 2 288 81 10 2 0 0 
1686847850.8664436 20.462890625 53.38501921593212 983.7596472991339 1 1 1 1 1 1 267 74 10 2 0 0 
1686847856.0154357 20.44765625 53.44966759147734 983.7771747295935 1 1 1 1 1 1 267 74 10 2 0 0 
1686847861.1660156 20.442578125 53.402447552680414 983.8037369322824 1 1 1 1 1 1 267 74 10 2 0 0 
1686847866.3165689 20.452734375 53.49660501645169 983.8134972438457 0 0 0 0 0 0 195 60 6 0 0 0 
1686847871.4653838 20.442578125 53.508268359764735 983.7825594419273 0 1 1 0 1 1 222 69 4 0 0 0 
1686847876.6174407 20.442578125 53.46723430139462 983.7801777682921 0 1 1 0 1 1 222 69 4 0 0 0 
1686847881.7722228 20.442578125 53.426057654334926 983.7885917538581 0 1 1 0 1 1 222 69 4 0 0 0 
1686847886.9255977 20.4578125 53.42029522850507 983.7667153950222 1 1 1 1 1 1 237 74 4 0 0 0 
1686847892.0747995 20.452734375 53.414252624071686 983.7912839322396 1 1 1 1 1 1 237 74 4 0 0 0 
1686847897.2264388 20.44765625 53.44390547680754 983.7986885388449 1 1 1 1 1 1 237 74 4 0 0 0 
1686847902.3780482 20.4578125 53.37883728651379 983.7784949713885 0 1 1 0 1 1 237 72 8 0 0 0 
1686847907.5296779 20.452734375 53.355087503524175 983.7818605652653 0 1 1 0 1 1 237 72 8 0 0 0 
1686847912.6849828 20.4578125 53.42001504942602 983.776812174555 0 1 1 0 1 1 237 72 8 0 0 0 
1686847917.8343873 20.4578125 53.39022313576929 983.8118144319897 1 1 1 1 1 1 279 86 10 0 0 0 
1686847922.9853396 20.452734375 53.55576862523032 983.7683981914363 1 1 1 1 1 1 279 86 10 0 0 0 
1686847928.1358523 20.442578125 53.52639875102846 983.7802037404175 1 1 1 1 1 1 279 86 10 0 0 0 
1686847933.29072 20.4578125 53.39668481568672 983.7653673109811 1 2 2 1 2 2 288 89 14 0 0 0 
1686847938.4440558 20.462890625 53.585705475337285 983.7956586330312 1 2 2 1 2 2 288 89 14 0 0 0 
1686847943.5972662 20.46796875 53.43842372566573 983.7737815648334 1 2 2 1 2 2 288 89 14 0 0 0 
1686847948.746764 20.483203125 53.34411750387958 983.7714241231298 0 1 1 0 1 1 132 36 8 2 0 0 
1686847953.898213 20.48828125 53.30912094678632 983.7993584908481 0 1 1 0 1 1 132 36 8 2 0 0 
