timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658216485.9743102 20.6662109375 50.25949392846549 986.1207043014135 1 2 2 1 2 2 390 123 14 0 0 0 
1658216491.108539 20.6966796875 50.36050614188283 986.1406534733902 1 2 2 1 2 2 390 123 14 0 0 0 
1658216496.2429764 20.7068359375 50.3843602466863 986.123817736684 1 2 2 1 2 2 396 125 16 0 0 0 
1658216501.3770878 20.7119140625 50.266029499241796 986.1319124482376 1 2 2 1 2 2 396 125 16 0 0 0 
1658216506.511772 20.7119140625 50.183473732884636 986.1056216976061 1 2 2 1 2 2 396 125 16 0 0 0 
1658216511.6445794 20.7169921875 50.15381309404292 986.1150765794611 2 3 3 2 3 3 432 137 16 0 0 0 
1658216516.7775168 20.7169921875 50.19529707700639 986.1265383806535 2 3 3 2 3 3 432 137 16 0 0 0 
1658216521.9115572 20.7169921875 50.52622763522944 986.1467415925869 0 2 2 0 2 2 285 82 23 0 0 0 
1658216527.0451918 20.72734375 50.266443011729486 986.1006370318918 0 2 2 0 2 2 285 82 23 0 0 0 
1658216532.1790607 20.72734375 50.171854917902266 986.1141060472416 0 2 2 0 2 2 285 82 23 0 0 0 
1658216537.3129332 20.732421875 50.18378097804633 986.1205168808301 0 1 1 0 1 1 255 73 21 0 0 0 
1658216542.4461944 20.7375 50.37285146708391 986.1222005219007 0 1 1 0 1 1 255 73 21 0 0 0 
1658216547.580326 20.72734375 50.207120379950915 986.1177968950303 0 1 1 0 1 1 255 73 21 0 0 0 
1658216552.7145565 20.72734375 50.20732576193073 986.107371539007 0 1 1 0 1 1 264 73 21 0 0 0 
1658216557.848424 20.7375 50.16594307453248 986.107371539007 0 1 1 0 1 1 264 73 21 0 0 0 
1658216562.9823332 20.7375 50.33147079746159 986.118509440875 0 1 1 0 1 1 264 73 21 0 0 0 
1658216568.1163127 20.742578125 50.32566325960415 986.0878795181889 0 1 1 0 1 1 237 68 19 0 0 0 
1658216573.2506888 20.742578125 50.243208493419985 986.0993410202907 0 1 1 0 1 1 237 68 19 0 0 0 
1658216578.3846517 20.74765625 50.31415157490232 986.1144941509281 0 0 0 0 0 0 237 68 19 0 0 0 
1658216583.5178146 20.752734375 50.077668871024706 986.1124863009312 0 1 1 0 1 1 270 77 23 0 0 0 
1658216588.6516888 20.752734375 50.17205944515837 986.0918949933373 0 1 1 0 1 1 270 77 23 0 0 0 
1658216593.786317 20.752734375 50.2669596601291 986.1161778324599 0 1 1 0 1 1 270 77 23 0 0 0 
