timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651756692.5564175 20.5595703125 42.406230190650206 986.5634118768519 0 2 2 0 2 2 189 61 16 4 0 0 
1651756697.689531 20.5544921875 42.453586748825636 986.5169157903885 0 2 2 0 2 2 189 61 16 4 0 0 
1651756702.8230553 20.5646484375 42.453586748825636 986.5526789726267 1 2 2 1 2 2 237 72 18 2 0 0 
1651756707.9571679 20.5900390625 42.09825202165769 986.5621444863568 1 2 2 1 2 2 237 72 18 2 0 0 
1651756713.0907176 20.6052734375 42.08641400733562 986.566242711534 1 2 2 1 2 2 237 72 18 2 0 0 
1651756718.2239754 20.6052734375 42.246371746327284 986.584124453823 1 1 1 1 1 1 255 71 8 0 0 0 
1651756723.3569179 20.6052734375 42.06272734496174 986.565925302039 1 1 1 1 1 1 255 71 8 0 0 0 
1651756728.4905365 20.6001953125 42.11012039509354 986.5224767736008 1 1 1 1 1 1 240 71 6 0 0 0 
1651756733.6237776 20.6001953125 42.2167637796607 986.5446772128288 1 1 1 1 1 1 240 71 6 0 0 0 
1651756738.7564971 20.5849609375 42.32336830882363 986.5530936724457 1 1 1 1 1 1 240 71 6 0 0 0 
1651756743.8904068 20.5849609375 42.382604312098174 986.5668772018497 1 1 1 1 1 1 231 71 6 2 0 0 
1651756749.023675 20.5849609375 42.34112633992097 986.5635106437871 1 1 1 1 1 1 231 71 6 2 0 0 
1651756754.1569324 20.5849609375 42.210805685223335 986.5968592906443 1 1 1 1 1 1 231 71 6 2 0 0 
1651756759.2903492 20.5849609375 42.14564349057462 986.5557284917483 1 1 1 1 1 1 237 73 10 2 0 0 
1651756764.4239914 20.5849609375 42.13379568507431 986.5254299761109 1 1 1 1 1 1 237 73 10 2 0 0 
1651756769.5567296 20.5798828125 42.43588789439376 986.5736103188141 1 1 1 1 1 1 237 73 10 2 0 0 
1651756774.6894243 20.5798828125 42.21672945937157 986.5615101338112 1 1 1 1 1 1 246 73 10 2 0 0 
1651756779.8227324 20.5849609375 42.33517712953984 986.5210145987812 1 1 1 1 1 1 246 73 10 2 0 0 
1651756784.956634 20.5748046875 42.19301191057427 986.5560454483705 1 1 1 1 1 1 246 73 10 2 0 0 
1651756790.0899096 20.5849609375 42.22856537922064 986.5352122499554 0 1 1 0 1 1 225 66 10 2 0 0 
1651756795.223813 20.5951171875 42.22856537922064 986.5102807267914 0 1 1 0 1 1 225 66 10 2 0 0 
1651756800.3572598 20.6154296875 42.22271070955811 986.5305756022681 0 0 0 0 0 0 249 75 10 0 0 0 
1651756805.4908922 20.6052734375 42.35301243433575 986.5316232306589 0 0 0 0 0 0 249 75 10 0 0 0 
1651756810.6243055 20.6154296875 42.074605031733 986.4901759831637 0 1 1 0 1 1 249 75 10 0 0 0 
1651756815.7576919 20.6052734375 42.27603925580603 986.5030063675134 0 1 1 0 1 1 243 73 10 0 0 0 
1651756820.891585 20.6154296875 42.276027179306986 986.5215231590047 0 1 1 0 1 1 243 73 10 0 0 0 
1651756826.024942 20.6052734375 42.16344760710476 986.5120591051766 0 1 1 0 1 1 243 73 10 0 0 0 
1651756831.1581688 20.6154296875 42.216786605917115 986.510375787679 0 1 1 0 1 1 279 78 10 0 0 0 
1651756836.2914672 20.6154296875 42.19310121357979 986.4861729280487 0 1 1 0 1 1 279 78 10 0 0 0 
1651756841.424849 20.6103515625 42.22271070955811 986.5366732674305 0 1 1 0 1 1 279 78 10 0 0 0 
1651756846.5580802 20.6052734375 42.317482405506325 986.5083744902665 0 1 1 0 1 1 312 87 14 0 0 0 
1651756851.6891458 20.5951171875 42.210828440290584 986.5053258356056 0 1 1 0 1 1 312 87 14 0 0 0 
1651756856.819483 20.5951171875 42.20490451994094 986.5025949409785 0 1 1 0 1 1 312 87 14 0 0 0 
1651756861.9499655 20.6052734375 42.092368072020626 986.5356255574893 0 1 1 0 1 1 312 87 16 0 0 0 
1651756867.083758 20.6052734375 42.32338097209484 986.518792375867 0 1 1 0 1 1 312 87 16 0 0 0 
1651756872.2174497 20.6052734375 42.26414326044919 986.4874453338152 0 1 1 0 1 1 312 87 16 0 0 0 
1651756877.3473182 20.6052734375 42.09827219429234 986.5322589206053 0 0 0 0 0 0 297 87 12 0 0 0 
1651756882.4812376 20.6052734375 42.11604448006119 986.5423588320971 0 1 2 0 1 2 189 56 8 2 2 0 
1651756887.6159525 20.6052734375 42.163458414010165 986.5292099917433 0 1 2 0 1 2 183 54 8 2 2 0 
1651756892.750104 20.6052734375 42.31153351207472 986.5194278444719 0 1 2 0 1 2 183 54 8 2 2 0 
1651756897.882297 20.6052734375 42.41226294313619 986.5457254698208 0 1 2 0 1 2 183 54 8 2 2 0 
1651756903.0162919 20.6052734375 42.116075269752095 986.5571911172171 0 0 1 0 0 1 153 45 10 2 2 0 
1651756908.1510093 20.6154296875 42.193090088459805 986.5238423296191 0 0 1 0 0 1 153 45 10 2 2 0 
1651756913.2851675 20.6103515625 42.21087382097761 986.5086924702513 0 0 1 0 0 1 153 45 10 2 2 0 
1651756918.41847 20.6052734375 42.293786859534926 986.5325766012342 0 0 1 0 0 1 141 41 8 2 2 0 
1651756923.5526025 20.6052734375 42.28783846857096 986.5490921078242 0 0 1 0 0 1 141 41 8 2 2 0 
1651756928.6844552 20.6001953125 42.317482405506325 986.5204756937143 0 0 1 0 0 1 141 41 8 2 2 0 
1651756933.8149736 20.6154296875 42.32933011675743 986.510375787679 0 1 3 0 1 3 168 50 12 4 4 0 
1651756938.9456067 20.6205078125 42.14571771177771 986.5383566131609 0 1 3 0 1 3 168 50 12 4 4 0 
1651756944.0770304 20.6154296875 42.29973546887471 986.5184744772225 0 1 3 0 1 3 168 50 12 4 4 0 
1651756949.2074723 20.6154296875 42.050917020576385 986.5178383512371 0 0 2 0 0 2 120 36 12 4 4 0 
1651756954.3384614 20.6205078125 42.181252757200056 986.5467733428625 0 0 2 0 0 2 120 36 12 4 4 0 
1651756959.47098 20.6103515625 42.293786859534926 986.5204756937143 0 0 2 0 0 2 120 36 12 4 4 0 
1651756964.6039505 20.6205078125 42.14570714111117 986.5144716344115 0 0 0 0 0 0 171 55 13 2 0 0 
1651756969.7344637 20.6154296875 42.358949214825984 986.50195920124 0 0 0 0 0 0 171 55 13 2 0 0 
1651756974.863835 20.6154296875 42.216786605917115 986.5703401953313 0 0 0 0 0 0 192 60 15 2 0 0 
1651756979.998288 20.6052734375 42.216775198182546 986.5588744502304 0 0 0 0 0 0 192 60 15 2 0 0 
1651756985.1292875 20.6103515625 42.2523192579547 986.5470911206072 0 0 0 0 0 0 192 60 15 2 0 0 
1651756990.262011 20.6103515625 42.14567536438659 986.5888570176046 0 0 0 0 0 0 213 67 15 2 0 0 
1651756995.3944633 20.6103515625 42.16939340637314 986.5538244514007 0 0 0 0 0 0 213 67 15 2 0 0 
1651757000.5268352 20.6154296875 42.121978896718296 986.5770735842693 0 0 0 0 0 0 213 67 15 2 0 0 
1651757005.6610115 20.5900390625 42.13977232225479 986.5793918624477 0 0 0 0 0 0 228 72 15 2 0 0 
1651757010.7939925 20.6205078125 42.181285660090545 986.5946375984187 0 0 0 0 0 0 228 72 15 2 0 0 
1651757015.9261284 20.6001953125 42.2523192579547 986.5894917856924 0 0 0 0 0 0 228 72 15 2 0 0 
